,PA1101
SRX7442752,0.068207687
SRX7442753,-0.068207687
SRX7442754,0.834476427
SRX7442755,0.9912530530000001
SRX7442756,-0.134344731
SRX7442757,-0.08646487200000001
SRX7442758,-0.092410241
SRX7442759,1.089894701
SRX7442761,1.094506814
SRX7874204,-0.093805341
SRX7874205,0.093805341
SRX7874206,-0.17383488300000002
SRX7874207,-0.408943846
SRX8639787,-0.008645546
SRX8639788,0.008645546
SRX8639789,0.551342014
SRX8639790,0.46419476
SRX8639791,0.217501776
SRX8639792,0.31070173700000003
SRX8639793,-0.156639672
SRX8639794,-0.135763097
SRX8639795,0.036995182
SRX8639796,-0.016449989
SRX8639797,0.38714969
SRX8639798,0.095991489
SRX8639800,0.23631907500000002
SRX2940624,-0.44055126600000005
SRX2940626,-0.46548493500000004
SRX2940627,0.092508883
SRX2940628,-0.132294602
SRX2940629,0.039785718000000005
ERX2195929,-0.082589202
ERX2195930,0.082589202
ERX2195931,1.391792013
ERX2195932,1.598482192
ERX2195933,1.492026862
ERX2195934,1.439875362
SRX4579961,-0.048867399000000006
SRX4579962,0.020815876
SRX4579963,0.028051523000000002
SRX4579964,-0.32959702900000004
SRX4579965,-0.390581061
SRX4579966,-0.315683519
SRX540108,-0.135999111
SRX540109,0.135999111
SRX540110,0.5642695120000001
SRX540111,0.623605512
SRX540112,-0.340540151
SRX540113,-0.078774779
SRX540114,0.6230550850000001
SRX540115,0.7531116999999999
SRX1737662,0.547544062
SRX1737664,0.539688809
SRX1737665,0.46260654100000004
SRX1737667,-0.039935958
SRX1737668,0.014901794000000001
SRX1737670,0.025034165
SRX6976948,-0.065942944
SRX6976949,-0.19716618300000002
SRX6976950,0.263109127
SRX6976951,0.228312436
SRX6976952,-0.14769974200000002
SRX6976953,-0.09064338100000001
SRX5630349,-0.10997487
SRX5630350,0.10997487
SRX5630351,-0.143467546
SRX5630352,-0.156572599
SRX4342817,0.07576790300000001
SRX4342818,-0.05444253600000001
SRX4342819,0.271929405
SRX4342820,0.031159428000000003
SRX4342821,-0.052484795
SRX4342822,0.43591753400000005
SRX1411278,0.00668767
SRX1411287,-0.124179487
SRX1411289,-0.04827369
SRX1411279,-0.06295701000000001
SRX1411280,0.05626934
SRX1411281,0.29289059100000003
SRX1411282,0.347398081
SRX1411283,0.245852921
SRX1411284,-0.24257771400000003
SRX1411285,-0.21147759300000002
SRX1411286,-0.306231083
SRX1411288,-0.177805616
SRX2662717,-0.123318193
SRX2662718,-0.105887215
SRX2662721,0.193314164
SRX2662722,-0.193314164
ERX2300159,-0.10513409800000001
ERX2300160,0.10513409800000001
ERX2300161,-0.13113518500000002
ERX2300162,0.060469356
ERX2300163,-0.35652452300000004
ERX2300164,-0.179354215
ERX2300165,0.153305139
ERX2300166,0.33734145800000004
ERX2300167,0.050820968
ERX2300168,-0.091217054
ERX2300169,0.120947313
ERX2300170,0.142805594
SRX6747256,0.299699159
SRX6747257,-0.127800948
SRX6747258,-0.08671759400000001
SRX6747259,0.064509948
SRX6747260,-0.149690565
SRX6747265,-0.6472523330000001
SRX6747266,-0.35255416
SRX6747268,0.276232817
SRX6747269,0.12319110200000001
