k,name,in_iM,gene_weight,regulator,function,category
28,CovR-2,True,0.0775576409,CovR,Replication,Virulence
23,SLS,False,0.0560198191,,Toxin production,Virulence
1,CovR-1,False,0.0440017627,CovR,Noisy group of genes,Virulence
41,SLO,False,0.0403763669,,Toxin production,Virulence
36,HrcA,False,0.03345534,HrcA,Translation,Functional
18,PurR,False,-0.0254320879,PurR,Nucleotides,Metabolic
4,GlnR,False,-0.024966429000000002,GlnR,Amino acid use,Metabolic
29,MalR2,False,-0.0242325008,MalR2,Carbon use,Metabolic
33,Galactose,False,-0.0235369279,,Carbon use,Metabolic
35,YwzG,False,-0.021944611500000002,YwzG,Noisy genes,Functional
16,NrdR,False,-0.0205926944,NrdR,Nucleotides,Metabolic
2,Phage_1-1,False,-0.0201273353,Phage_1,Prophages,Uncharacterized
19,Unc_6,False,-0.0184260803,,General stress,Uncharacterized
39,Transport-2,False,0.017392756000000002,,Multi-purpose metabolism,Functional
0,FabT,False,-0.017154764,FabT,Lipid use,Metabolic
32,Unc_11,False,-0.015444332000000002,,Translation,Uncharacterized
11,Unc_3,False,-0.0154005927,,Translation,Uncharacterized
26,Mga,False,-0.015377869800000001,Mga,Carbon use,Metabolic
9,MalR,False,-0.0144915688,MalR,Carbon use,Metabolic
17,Unc_5,False,-0.014425115,,Noisy genes,Uncharacterized
30,Phage_3-1,False,-0.0127162256,Phage_3,Prophages,Uncharacterized
31,Phage_2-3,False,0.0113704203,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,-0.010741902400000001,,Noisy group of genes,Uncharacterized
14,Unc_4,False,0.009405636700000001,,Multi-purpose metabolism,Metabolic
20,Unc_7,False,0.0083313876,,Translation,Uncharacterized
15,NanR,False,-0.0083262753,NanR,Carbon use,Metabolic
10,Unc_2,False,0.0081607799,,Noisy genes,Uncharacterized
34,Transport-1,False,0.0064399636,,Multi-purpose metabolism,Functional
21,CcpA-2,False,0.0057834514,CcpA,Multi-purpose metabolism,Metabolic
3,Unc_1,False,-0.0057625535,,Carbon use,Uncharacterized
12,VicR,False,-0.0054616873,VicR,Carbon use,Metabolic
22,Phage_2-2,False,0.0040074512000000005,Phage_2,Prophages,Uncharacterized
6,Rgg,False,0.0038735741000000003,Rgg,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,0.0035859023000000003,Phage_2,Prophages,Uncharacterized
25,Unc_9,False,-0.0035101501,,Noisy group of genes,Uncharacterized
8,PyrR,False,0.0034181678,PyrR,Nucleotides,Metabolic
13,Phage_1-2,False,-0.0032674815,Phage_1,Prophages,Uncharacterized
24,Unc_8,False,-0.0032539022,,Translation,Functional
40,Unc_12,False,0.0031412745,,General stress,Uncharacterized
37,Phage_3-2,False,-0.0007078933,Phage_3,Prophages,Uncharacterized
38,SpeB,False,0.0003832404,,Toxin production,Virulence
5,CcpA-1,False,0.0003029527,CcpA,Amino acid use,Metabolic
