,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05783947359601151,2.0,0.0,0.040898684000000005,1.0,-0.040898684000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.50475663,0.1314248886767258,2.0,2.0,2.4118252,3.0,2.59768806,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0971364686666667,0.6073695476224696,3.0,4.0,0.46327737900000004,5.0,1.6739982320000002,6.0,1.154133795,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.4272887855,0.13146312689013215,2.0,7.0,2.334330317,8.0,2.520247254,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1318270966707191,2.0,9.0,0.09321583400000001,10.0,-0.09321583400000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2664308195,0.13000241681425537,2.0,11.0,0.174505229,12.0,0.35835641,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0009646279998268764,2.0,13.0,0.0006820950000000001,14.0,-0.0006820950000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.29522475625,0.5614659420996916,4.0,15.0,-0.43376496600000003,16.0,0.155355462,17.0,0.822618189,18.0,0.63669034,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.8657913747499997,0.27163578105790365,4.0,19.0,-4.069362195,20.0,-3.466895717,21.0,-3.934100157,22.0,-3.99280743,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6484072346666667,0.1587413090706624,3.0,23.0,0.831032045,24.0,0.5706939910000001,25.0,0.543495668,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.039791068,0.20533791764287243,2.0,26.0,1.184986902,27.0,0.8945952340000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.10356834066088276,3.0,28.0,0.018711694,29.0,0.092936898,30.0,-0.111648591,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06196176895161353,2.0,31.0,-0.043813587,32.0,0.043813587,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.5749907695,0.2659418329781075,2.0,33.0,0.38694149600000005,34.0,0.7630400430000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,2.7707464345,0.01541115117254857,2.0,35.0,2.781643764,36.0,2.759849105,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,0.3341151962061153,3.0,37.0,0.361008457,38.0,-0.062658419,39.0,-0.29835003800000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.0080675333333333,0.24175133001321258,3.0,40.0,-0.92720303,41.0,-0.81711395,42.0,-1.27988562,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5386436407254839,2.0,43.0,0.380878571,44.0,-0.380878571,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.2426461265,0.34511559638913936,2.0,45.0,-0.0013874520000000002,46.0,0.486679705,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.6845204225,0.4042006725213364,2.0,47.0,0.39870738600000005,48.0,0.970333459,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.2043736895000001,0.5354016303799555,2.0,49.0,1.582959813,50.0,0.825787566,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.07558878033333334,0.023159452223565597,3.0,51.0,-0.056627797,52.0,-0.068737675,53.0,-0.101400869,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.35418350138234234,3.0,54.0,0.30388260300000003,55.0,0.085097672,56.0,-0.388980276,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333334240973994e-10,0.2286161981889575,3.0,57.0,0.15589265500000002,58.0,0.106548866,59.0,-0.26244152,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.4254951776666667,0.12195824859027798,3.0,60.0,0.321177582,61.0,0.395725996,62.0,0.5595819550000001,,,,,,,,,,
