,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.0694212469828507,2.0,0.0,-0.04908823449999966,1.0,0.049088234500000105,,,,,,,,
1,fur__wt_dpd,-0.8851742124999995,0.15151274298377254,2.0,2.0,-0.9923099004999996,3.0,-0.7780385244999994,,,,,,,,
2,fur__wt_fe,-0.19153033149999965,0.15270660651677864,2.0,4.0,-0.29951020849999965,5.0,-0.08355045449999965,,,,,,,,
3,fur__delfur_dpd,-0.6914646849999997,0.1335610080581091,2.0,6.0,-0.7859065794999998,7.0,-0.5970227904999996,,,,,,,,
4,fur__delfur_fe2,0.07123500650000025,0.04747150910315566,2.0,8.0,0.03766758049999997,9.0,0.10480243250000054,,,,,,,,
5,acid__wt_ph5,-0.4077352234999996,0.6486563927874345,2.0,10.0,-0.8664045574999992,11.0,0.05093411050000008,,,,,,,,
6,acid__delgadx_ph5,-0.03721146149999965,,1.0,12.0,-0.03721146149999965,,,,,,,,,,
7,acid__delgadw_ph5,-0.2397309049999996,0.007609657612066422,2.0,13.0,-0.2343500644999996,14.0,-0.2451117454999996,,,,,,,,
8,acid__delgade_ph5,0.009954224000000345,0.05034984736005129,2.0,15.0,0.0455569425000002,16.0,-0.025648494499999508,,,,,,,,
9,oxidative__wt_pq,0.7392599730000007,0.2234124176194581,2.0,17.0,0.8972364085000004,18.0,0.581283537500001,,,,,,,,
10,oxidative__deloxyr_pq,0.7006177100000004,0.1334731542831872,2.0,19.0,0.7949974825000004,20.0,0.6062379375000004,,,,,,,,
11,oxidative__delsoxr_pq,0.5274820990000002,0.06256555541125412,2.0,21.0,0.4832415704999997,22.0,0.5717226275000007,,,,,,,,
12,oxidative__delsoxs_pq,0.7022580710000006,0.14203726109296552,2.0,23.0,0.8026935815000007,24.0,0.6018225605000005,,,,,,,,
13,nac_ntrc__wt_csn,-0.1880945884999996,0.14152825522627577,2.0,25.0,-0.2881701774999996,26.0,-0.08801899949999957,,,,,,,,
14,nac_ntrc__wt_cytd,0.23282041700000056,0.05072812261792882,2.0,27.0,0.2686906165000007,28.0,0.1969502175000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.17891569949999947,1.0750258323423667,2.0,29.0,0.5812423565000007,30.0,-0.9390737554999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3320035774999994,0.4523994798398148,2.0,31.0,-0.012108837499999579,32.0,-0.6518983174999993,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2052799449999998,0.09497505085060497,2.0,33.0,-0.13812244249999986,34.0,-0.27243744749999976,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.14899292049999957,0.036587649402240116,2.0,35.0,-0.12312154549999965,36.0,-0.1748642954999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2773797044999995,0.06793668124549716,2.0,37.0,-0.3254181924999995,38.0,-0.2293412164999995,,,,,,,,
20,misc__wt_no_te,-0.007423129499999794,0.0355902653878817,2.0,39.0,0.017742988500000226,40.0,-0.032589247499999814,,,,,,,,
21,misc__bw_delcbl,-0.36005685049999947,0.459098623626912,2.0,41.0,-0.035425100499999466,42.0,-0.6846886004999995,,,,,,,,
22,misc__bw_delfabr,-0.43794220999999944,0.18438493445249998,2.0,43.0,-0.5683220474999993,44.0,-0.3075623724999996,,,,,,,,
23,misc__bw_delfadr,-0.08137560799999966,0.34907904162056164,2.0,45.0,0.16546054950000055,46.0,-0.32821176549999986,,,,,,,,
24,misc__nitr_031,-0.3959550314999998,,1.0,47.0,-0.3959550314999998,,,,,,,,,,
25,omics__wt_glu,-0.8118834764999994,0.10918507084665045,2.0,48.0,-0.7346779724999992,49.0,-0.8890889804999995,,,,,,,,
26,omics__wt_gly,-0.7787536244999995,0.08389083173613393,2.0,50.0,-0.7194338484999996,51.0,-0.8380734004999995,,,,,,,,
27,omics__wt_thr,0.11518279700000056,0.09250465310237659,2.0,52.0,0.049772129500000865,53.0,0.18059346450000024,,,,,,,,
