,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5134464757499999,0.46423618289894153,2.0,0.0,-0.18518192275,1.0,-0.8417110287499998,,,,
1,ALE__GalactoseA6,0.6582014187500003,0.0817131175054545,2.0,2.0,0.7159813182500003,3.0,0.6004215192500002,,,,
2,ALE__GalactoseA8,-0.85717564975,0.14748305881751606,2.0,4.0,-0.96146192075,5.0,-0.75288937875,,,,
3,ALE__IL_Control,6.938893903907228e-17,2.098200671325218,4.0,6.0,-0.9320699687499998,7.0,-1.6710758367499998,8.0,3.05626735625,9.0,-0.4531215507499999
4,ALE__IL_TEOH_OAc,8.13031433025,0.26984726363366734,2.0,10.0,7.93950350025,11.0,8.32112516025,,,,
5,ALE__IL_TEA_HS,-2.27114263975,0.0,2.0,12.0,-2.27114263975,13.0,-2.27114263975,,,,
6,ALE__IL_Mixed,8.27162317525,0.0074421503795642505,2.0,14.0,8.26636078025,15.0,8.27688557025,,,,
7,ALE__IL_PP5350,9.43791738025,0.06997515978699961,2.0,16.0,9.38843747025,17.0,9.48739729025,,,,
8,ALE__IL_T8,8.04809940525,0.1661940715697889,2.0,18.0,7.93058245025,19.0,8.16561636025,,,,
9,ALE__IL_T9,-1.2057183757499998,1.506737443830173,2.0,20.0,-2.27114263975,21.0,-0.1402941117499998,,,,
10,ALE__IL_Control2,-1.2245632177499999,1.4800868126929947,2.0,22.0,-0.1779837957499999,23.0,-2.27114263975,,,,
11,ALE__IL_Glc+Ace,7.63892820825,0.06669221573701609,2.0,24.0,7.68608672625,25.0,7.59176969025,,,,
12,ALE__XyloseA1,-1.3859180867499998,0.5154920907254547,2.0,26.0,-1.7504260397499998,27.0,-1.02141013375,,,,
13,ALE__XyloseA2,-1.0769050692499997,0.509378432060287,2.0,28.0,-0.7167201257499998,29.0,-1.4370900127499997,,,,
14,ALE__XyloseA3,-0.4710709942499999,0.35488074527996616,2.0,30.0,-0.2201324127499999,31.0,-0.7220095757499998,,,,
15,ALE__XyloseA4,-0.3807490227499999,0.6797970855171102,2.0,32.0,0.09994010625,33.0,-0.8614381517499998,,,,
16,Aromatic__Coumarate,3.607005141333333,0.39131795421028187,3.0,34.0,3.3533996366666665,35.0,3.409936117666666,36.0,4.057679669666666,,
17,Aromatic__Coumarate+ferulate,3.7140851806666664,0.37821013028483197,3.0,37.0,4.1321411826666665,38.0,3.614440848666666,39.0,3.3956735106666667,,
18,Aromatic__Ferulate,2.8276617129999995,0.910099412984425,3.0,40.0,3.877993926666666,41.0,2.3322045646666663,42.0,2.272786647666666,,
19,Aromatic__Glucose,-1.942890293094024e-16,0.21793417758881467,3.0,43.0,0.1025628696666665,44.0,-0.2502938693333335,45.0,0.1477309996666664,,
20,Bioreactor1__24h,4.440892098500626e-16,0.4496505053543234,2.0,46.0,-0.3179509214999996,47.0,0.3179509215000005,,,,
21,Bioreactor2__S_0min,-9.251858538542972e-17,0.2210727790317707,3.0,48.0,0.1036832763333333,60.0,-0.2538577446666668,72.0,0.1501744683333332,,
