,PP_4488
SRX8894563,-0.18518192275
SRX8894564,-0.8417110287499998
SRX8894565,0.7159813182500003
SRX8894566,0.6004215192500002
SRX8894567,-0.96146192075
SRX8894568,-0.75288937875
SRX8245718,-0.9320699687499998
SRX8245719,-1.6710758367499998
SRX8245720,3.05626735625
SRX8245721,-0.4531215507499999
SRX8245722,7.93950350025
SRX8245723,8.32112516025
SRX8245724,-2.27114263975
SRX8245725,-2.27114263975
SBRG_IL__IL3__1,8.26636078025
SBRG_IL__IL3__2,8.27688557025
SRX8245728,9.38843747025
SRX8245729,9.48739729025
SRX8245730,7.93058245025
SRX8245731,8.16561636025
SRX8245732,-2.27114263975
SRX8245733,-0.1402941117499998
SBRG_IL__wt__1,-0.1779837957499999
SBRG_IL__wt__2,-2.27114263975
SRX8245726,7.68608672625
SRX8245727,7.59176969025
SRX8894553,-1.7504260397499998
SRX8894554,-1.02141013375
SRX8894555,-0.7167201257499998
SRX8894556,-1.4370900127499997
SRX8894557,-0.2201324127499999
SRX8894558,-0.7220095757499998
SRX8894559,0.09994010625
SRX8894560,-0.8614381517499998
SBRG_UNeb__coum__1,3.3533996366666665
SBRG_UNeb__coum__2,3.409936117666666
SBRG_UNeb__coum__3,4.057679669666666
SBRG_UNeb__coumferul__1,4.1321411826666665
SBRG_UNeb__coumferul__2,3.614440848666666
SBRG_UNeb__coumferul__3,3.3956735106666667
SBRG_UNeb__ferulate__1,3.877993926666666
SBRG_UNeb__ferulate__2,2.3322045646666663
SBRG_UNeb__ferulate__3,2.272786647666666
SBRG_UNeb__glc__1,0.1025628696666665
SBRG_UNeb__glc__2,-0.2502938693333335
SBRG_UNeb__glc__3,0.1477309996666664
SRX5659920,-0.3179509214999996
SRX5659925,0.3179509215000005
SRX5704140,0.1036832763333333
SRX5704141,-0.1347373936666667
SRX5704142,0.1402853113333333
SRX5704143,-0.8466784546666668
SRX5704144,0.1826394133333333
SRX5704145,0.0335904163333331
SRX5704146,0.4544469693333333
SRX5704147,-0.1306364886666666
SRX5704148,0.6283089843333334
SRX5704149,-0.5507788706666668
SRX5704150,-0.8753942986666667
SRX5704151,-0.2030864946666668
SRX5704152,-0.2538577446666668
SRX5704153,-0.1076419756666666
SRX5704154,-0.2270391326666667
SRX5704155,0.1629396573333332
SRX5704156,-0.2488710446666666
SRX5704157,-0.1485872286666667
SRX5704158,-0.1869127836666668
SRX5704159,0.8094135383333334
SRX5704160,0.2972957473333333
SRX5704161,0.5430348873333333
SRX5704162,-0.7814356026666667
SRX5704163,-0.9324390056666668
SRX5704164,0.1501744683333332
SRX5704165,0.0234314493333331
SRX5704166,0.5872593943333333
SRX5704167,-0.8162032226666668
SRX5704168,-1.3449243096666668
SRX5704169,0.4285557403333333
SRX5704170,0.3800974203333334
SRX5704171,-0.3830863916666667
SRX5704172,-0.0816070006666667
SRX5704173,-0.4161629256666668
SRX5704174,-0.4200753676666668
SRX5704175,-1.3808956206666667
SRX4552613,0.0012438074999998
SRX4552614,0.1148642994999999
SRX4552615,0.7046512025
SRX4552616,2.3110760945
SRX4552617,1.9210413945
SRX4552618,2.5779499965
SRX4552619,1.0860223355
SRX4552621,-1.0860223355
SRX4552622,0.8863589765
SRX4552623,0.7633038914999999
SRX4552624,1.4477698224999995
SRX7195897,0.0937052840000001
SRX7195898,0.2924373210000002
SRX7195899,-0.3861426049999998
SRX7195900,3.612957945
SRX7195901,4.1658735710000006
SRX7195902,3.863717557
SRX801088,0.0737376945000001
SRX801089,-0.0737376944999996
SRX801090,-0.9322126164999998
SRX801091,-0.1322553234999999
SRX801092,-1.4664543405
SRX801093,-2.1606461825
SRX3921725,-0.0237763313333334
SRX3921834,0.1206964506666667
SRX3921973,-0.0969201193333333
SRX3922005,-1.5246789833333334
SRX3922933,-0.4582379703333332
SRX3923031,-1.4199792823333333
SRX5739419,0.3472624890000002
SRX5739420,-0.4891591769999999
SRX5739421,0.333584155
SRX5739422,-1.688588166
SRX5739423,0.933257318
SRX5739424,-0.096919186
SRX5739425,0.1704830319999999
SRX5739426,-0.0237766599999997
SRX5739427,0.1206958460000002
SBRG_Stress3__butanol__1,-0.0055857170000002
SBRG_Stress3__butanol__2,-0.6238986120000001
SBRG_Stress3__glc__1,0.0324718220000002
SBRG_Stress3__glc__2,-0.0324718220000002
