k,name,in_iM,gene_weight,regulator,function,category
5,Acetate stress,True,0.354261769253154,,Acetate specific response,Stress
22,VanR,False,-0.0645533248981582,VanR,Aromatic acid catabolism,Carbon
75,Noise-5,False,0.0537672702272456,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
21,LldR,False,0.0462495460818795,LldR,Lactate catabolism,Carbon
59,IonicLiquid,False,-0.0380229601511107,,Triethylamine hydrogen sulfate stress,Stress
49,AmrZ,False,0.0362473038081832,AmrZ,Alginate biosynthesis,Structural components
20,Unchar-2,False,0.0353166822858498,,Unknown,Uncharacterized
65,PcaR,False,0.0309383118219271,PcaR,Aromatic acid catabolism,Carbon
54,RbsR,False,0.0309189111102634,RbsR,"Ribose, nicotinic acid catabolism",Carbon
2,PP_2034-7,False,-0.0278363463778423,,Benzoate catabolism,Carbon
8,Zinc,False,0.027670595008693,,Metal related response,Element homeostasis
18,Unchar-1,False,-0.0274910705769405,,Unknown,Uncharacterized
47,Unchar-7,False,0.0262963976106871,,Galactose ALE specific,Uncharacterized
80,GlcC,False,0.0259381010082871,GlcC,Glycolate catabolism,Carbon
76,LiuR,False,0.0251830453101129,LiuR,Ribose and lipid catabolism,Carbon
36,InfA,False,0.0242846465230773,,Translation,Translation
13,FnrA-1,False,-0.021005164485098,FnrA,Redox state homeostasis,Energy generation
52,HexR,False,-0.0194576770334981,HexR,Sugar catabolism,Carbon
33,Unchar-4,False,0.0189987196391511,,ICE related,Uncharacterized
11,Pentose and glucuronate,False,-0.0189545965427071,,Pentose and glucuronate interconversions,Carbon
62,OxyR,False,0.0185379473209278,OxyR,Oxidative stress,Stress
16,Multiple stress-2,False,-0.0182881243012496,,"Multiple stress response, PP_3231-89",Stress
43,AcoR,False,-0.0182132913558589,AcoR,Acetoin catabolism,Carbon
56,PP_5350,False,0.0177492379517973,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
1,GbdR,False,-0.0177436667831518,GbdR,Glycine Betaine Catabolism,Stress
35,T6SS,False,-0.0177354301873622,,T6SS system,Structural components
10,Redox,False,-0.0175810926026845,,Redox state homeostasis,Stress
17,Putrescine,False,0.0151405215954101,,Polyamine metabolism,Carbon
82,Genomic-3,False,0.0139426543094355,,TurB deletion,Genomic
74,PP_0615-8,False,0.0139267476905129,,Branched amino acid transportation,Amino acid
9,TCA cycle,False,0.0137241592070525,,TCA cycle,Carbon
42,Unchar-6,False,-0.0136281240477864,,mfsR related,Uncharacterized
