k,name,in_iM,gene_weight,regulator,function,category
25,SigB-2,False,0.030369758859183395,SigB,,Stress Response
0,S-box,False,0.022962023027800944,S-box,,AA/Nucleotide Metabolism
17,SG_1,False,0.021890711421616943,,,Single Gene
64,FapR,False,-0.02160322786131933,FapR,,Misc. Metabolism
21,CymR-2,False,-0.02075435201998021,CymR,,Misc. Metabolism
6,ybc-operon,False,0.01627614700429575,,,Prophages
3,uncharacterized-2,False,-0.01577346685561431,,,Uncharacterized
52,ykzB-related,False,-0.015678628208208843,,,Lifestyles
29,MtlR,False,0.01442796629393626,MtlR,,Carbon Metabolism
11,EAR riboswitch,False,-0.013328398378690471,EAR riboswitch,,Lifestyles
59,GlpP,False,0.012625534837305174,GlpP,,Carbon Metabolism
51,uncharacterized-4,False,-0.012613140317351257,,,Uncharacterized
9,uncharacterized-3,False,-0.012590337058019836,,,Uncharacterized
32,TnrA-2,False,-0.012426247416193435,TnrA,,AA/Nucleotide Metabolism
33,SwrA,False,-0.011955742401986448,SwrA,,Lifestyles
49,CcpA-1,False,-0.011214561834652644,CcpA,,Carbon Metabolism
31,SigD,False,0.010910549413618456,SigD,,Lifestyles
67,KipR,False,-0.010659751179997262,KipR,,Misc. Metabolism
4,Rex,False,-0.01039459922169352,Rex,,Misc. Metabolism
48,Fur,False,-0.010239529297663166,Fur,,Homeostasis
18,CymR-1,False,0.00953522145459205,CymR,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.009442012290438707,ComK/LevR/NusA,,Cellular Processes
54,G-box,False,-0.00935936018955213,G-box,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,-0.009355600567862684,,,Uncharacterized
60,YonO-2,False,0.008982088872825032,YonO,,Prophages
2,WalR,False,0.008772120572134433,WalR,,Cellular Processes
42,SigB-3,False,-0.008763374978579416,SigB,,Stress Response
36,SigK,False,-0.008738137974677103,SigK,,Lifestyles
15,CodY,False,-0.008232160240054466,CodY,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.007752594996690301,SigB,,Stress Response
55,ResD,False,0.007487666098877994,ResD,,Misc. Metabolism
20,SG_2,False,-0.0072304380105099675,,,Single Gene
57,SigE,False,0.007161647016488745,SigE,,Lifestyles
30,ImmR,False,-0.007142606955481337,ImmR,,Cellular Processes
38,Zur,False,0.0063960740699790936,Zur,,Homeostasis
58,Rok,False,0.006300716169636315,Rok,,Cellular Processes
61,early-biofilm,False,0.0059632738661862155,,,Lifestyles
69,putative-cssRS,False,0.005962510624399332,,,Lifestyles
41,SPbeta-2,False,-0.005523681719850618,,,Prophages
44,AcoR,False,-0.005414297081630196,AcoR,,Carbon Metabolism
35,ComA,False,0.005286639810538889,ComA,,Cellular Processes
22,stringent response,False,0.004946951889071121,stringent response,,Cellular Processes
71,yxi-operon,False,-0.004302080461792364,,,Other
16,ManR,False,0.003750318464427945,ManR,,Carbon Metabolism
27,TnrA-1,False,0.003748784287626654,TnrA,,AA/Nucleotide Metabolism
50,CcpN,False,-0.0036565753237065924,CcpN,,Cellular Processes
10,SigM,False,0.0033300998159205442,SigM,,Stress Response
7,YvaF,False,-0.003093719436473952,,,Other
65,AbrB,False,0.003069397714237176,AbrB,,Lifestyles
46,DegU,False,0.0030094436690832256,DegU,,Other
19,carbon metabolism/skin element,False,0.0028310068825071906,,,Carbon Metabolism
8,SPbeta-1,False,-0.002806335740872166,,,Prophages
13,PyrR,False,0.002565494240769687,PyrR,,AA/Nucleotide Metabolism
5,Fnr,False,-0.0024583456658822736,Fnr,,Misc. Metabolism
66,CcpA-2,False,0.0022422544727236228,CcpA,,Carbon Metabolism
45,LnrK,False,-0.002073691256286503,LnrK,,Cellular Processes
26,YonO-1,False,-0.0019078021834840323,YonO,,Prophages
34,YlxR-2,False,0.0017962345857107996,YlxR,,AA/Nucleotide Metabolism
24,PhoP,False,-0.0016247793163527938,PhoP,,Misc. Metabolism
1,uncharacterized-1,False,0.0015989470189536725,,,Uncharacterized
63,MntR,False,-0.0013946341549560838,MntR,,Homeostasis
43,FruR,False,0.0013660558847494624,FruR,,Carbon Metabolism
37,SigI,False,0.0013458940036509164,SigI,,Stress Response
39,Thi-box,False,-0.0013449747512436453,Thi-box,,Misc. Metabolism
47,Xre/Xpf,False,0.0012162492456891647,Xre/Xpf,,Prophages
14,SigV,False,0.0011994969694895073,SigV,,Stress Response
28,YlxR-1,False,0.0009308468486409034,YlxR,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.0006854367210931767,,,Uncharacterized
56,SigW,False,-0.00029940071551762406,SigW,,Stress Response
62,SG_5,False,-0.00026588456433036204,,,Single Gene
23,SG_3,False,0.00016262026816602225,,,Single Gene
53,SG_4,False,0.00012407755684278325,,,Single Gene
