,BSU_04420
SRX8138083,0.14523400569808145
SRX8138084,-0.2810035792767156
SRX8138085,0.13576957357863415
SRX8138086,0.05046542893208361
SRX8138087,0.17103047745451327
SRX8138088,0.042327338316128234
ERX4111143,0.17468121828601554
ERX4111144,-0.1545686456577684
ERX4111145,-0.3849416146237457
ERX4111146,-1.1218095262815808
ERX4111148,-0.5389064807256521
ERX4111149,-0.8001982293972372
ERX4111150,-0.5087905335171571
ERX4111151,-0.17468121828601554
ERX4111152,-0.4510724279227434
ERX4111153,-0.2658506281892468
ERX4111154,-0.186594950410381
ERX4111156,0.4920828496399841
ERX4111157,0.08621396928059077
ERX4111158,-0.7016091451843076
SRX5577041,-0.13041032810552622
SRX5577042,0.050703855834090206
SRX5577043,0.07781033852266539
SRX5577044,0.0018961337487670704
SRX5577045,0.17381159167784332
SRX5577046,-0.024083609432227426
SRX5577047,0.017552836821061568
SRX5577048,0.09433681005528438
SRX5577049,-0.1030373510071545
SRX5577050,-0.2715553235979389
SRX5577051,-0.01846423151369692
SRX5577052,0.13505664329015588
SRX5577053,0.4752832435258565
SRX5577054,0.12183010102303893
SRX5577055,0.5682576059874549
SRX5577056,0.01607788995061199
SRX5577057,0.18817574210322352
SRX5577058,0.04105207377821074
SRX5577059,0.10547794833858147
SRX5577060,-0.06972908733389538
SRX5577061,1.134968297533585
SRX5577062,-0.13269117512710782
SRX5577063,-0.5320869491566897
SRX5577064,0.44387457350566
SRX5577065,-0.11224482405299874
SRX5577066,0.33299312888892096
SRX5577067,0.7551578718452552
SRX5577068,0.3217127112277556
SRX533166,0.08950485881837178
SRX533171,-0.08950485881837178
SRX533786,0.9658107022089312
SRX533787,0.6657229911234781
SRX533789,0.2945762860400194
SRX533791,0.5587779467315981
SRX533792,0.6916478409699405
SRX533793,0.6170211634423666
SRX533794,0.5512043186206911
SRX533795,0.30117878770847284
SRX4703435,-0.11318775714043296
SRX4703436,0.19902954395152414
SRX4703437,-0.08584178681109034
SRX4703438,0.2325869649403316
SRX4703439,0.29383360619338816
SRX4703440,0.1605004182764782
SRX6902408,-0.33698306437183145
SRX6902409,0.0573475517384594
SRX6902410,-0.014348217945514996
SRX6902411,-0.4307088763179152
SRX6902412,-0.5368889224686617
SRX6902413,0.011972797664871138
SRX6902414,-0.13257104955965193
SRX6902415,0.13257104955965104
SRX5278698,0.19884847754179005
SRX5278699,0.036402133907094125
SRX5278700,-0.2352506114488841
SRX5278701,0.8599654479732779
SRX5278702,0.24345764697890715
SRX5278703,0.12882175144028718
SRX5278704,-1.3352514371995956
SRX5278705,-1.69686057930583
SRX5278707,0.7970749033669113
SRX5278708,0.7889317925044965
SRX5278709,0.6699807890666767
SRX5278710,2.2684856376326064
SRX5278711,2.387565627589
SRX5278713,2.105039804004345
SRX5278714,2.0622633821965803
SRX5278715,1.9356320571529908
SRX5278716,-0.2101496306995223
SRX5278717,-0.4189286467997069
SRX5278718,-0.6068980530291528
SRX5278719,0.6774309152325246
SRX5278720,0.7139432049905956
SRX5278721,0.2701373952924131
SRX1254783,0.7648473443861041
SRX1254784,0.9507730650084376
SRX1254785,1.3060481206492414
SRX1254786,0.755574709257929
SRX1473807,0.08633464467358731
SRX1473808,-0.09991508317179942
SRX1473809,0.013580438498211224
SRX7520944,-0.23577022121634084
SRX7520945,0.3587783147451562
SRX7520946,-0.3761772181987264
SRX7520947,0.2531691246699097
SRX7520948,0.8048680568359217
SRX7520949,0.6506109771199915
SRX7520950,1.2217534411271689
SRX7520951,1.0473664650210166
SRX959206,0.21952831344483315
SRX959207,0.20715648630202035
SRX959208,-0.15337919760419538
SRX959209,0.3475598649552998
SRX959210,-0.17447193217506474
SRX959211,-0.6027290301460209
SRX959212,0.2062223033293371
SRX959213,-0.05333547045093834
SRX959214,0.17585420814849506
SRX959215,0.2857217512909562
SRX959216,-0.36223056690627065
SRX959217,-0.25223222541157675
SRX3269802,0.07525084601145426
SRX3269803,-0.07525084601145338
SRX3269804,-0.8356406232782803
SRX3269805,-0.3276187333152598
SRX3269806,0.18385368751951606
SRX3269807,0.5480065781785255
SRX3269808,0.6497337221637389
SRX3269809,-0.20441686939085324
SRX3269810,0.5273140431746315
SRX3269811,-0.1047845351054404
SRX2529102,0.1508272164189952
SRX2529103,-0.15082721641899433
SRX2529104,0.3792049728631293
SRX2529105,0.3830626698158959
ERX1981712,-1.1861713084726309
ERX1981713,-1.5280026691832145
ERX1981714,-1.3481946794399664
ERX1981715,0.20244436246353906
ERX1981716,-0.09982776871201704
ERX1981717,-0.10261659375152377
ERX2274784,-0.655260708626827
ERX2274785,1.5234169689464458
ERX2274786,-0.6459562120752194
ERX2274787,1.0302835421910914
ERX2274788,1.445323010537419
ERX2274789,-0.11803210834019227
ERX2274790,0.2768177451393208
ERX2274791,1.6945308166195838
ERX2274792,0.07161166199208457
ERX2274793,0.8420461790816759
ERX2274794,0.9565578763585254
ERX2274795,1.7731304504214045
ERX2274796,0.10383703723725456
ERX2274797,-0.7483607716165694
ERX2274798,0.6445237343793151
ERX2274799,1.1091963242571814
ERX2274800,0.8538419515236639
ERX2274801,2.369746830539883
ERX1819430,-0.15593361615733506
ERX1819431,0.011798762836879641
ERX1819432,0.003883032637956417
ERX1819433,-0.01972465457670847
ERX1819434,0.7947159582304248
ERX1819435,0.6948548455723218
ERX1819436,0.9905019424573362
ERX1819437,0.6024961004847844
ERX1819438,-0.3472288520353821
ERX1819439,0.9712281990056804
ERX1819440,-0.4642608187663369
ERX1819441,0.8984539011740766
ERX1819442,-0.44748710619504173
ERX1819443,0.11019292205421127
ERX1819444,-0.13620686007616634
ERX1819445,0.16319953766424788
ERX3440914,0.030467732674900105
ERX3440915,0.519244489144385
ERX3440916,0.24756920799802984
ERX3440917,-0.07269645218517518
ERX3440918,0.6106276923913354
ERX3440919,0.6970002755555917
ERX3440920,0.6525519823763224
ERX3440921,-2.241759796595617
ERX3440922,-1.4523800246874354
ERX3440923,-0.7326644228411681
