,BSU_30250
SRX8138083,0.5978918753948825
SRX8138084,-0.4919990436479598
SRX8138085,-0.1058928317469232
SRX8138086,-0.5419509660479553
SRX8138087,-0.1411258668548414
SRX8138088,-0.5435680113052679
ERX4111143,-0.08278010061588881
ERX4111144,0.2766628741454165
ERX4111145,-0.11398430056873787
ERX4111146,0.016076414332348854
ERX4111148,0.5155340036312248
ERX4111149,0.1671851382791396
ERX4111150,0.5541991085977147
ERX4111151,0.08278010061588881
ERX4111152,0.03345860448532534
ERX4111153,0.3534146815765622
ERX4111154,0.3532942498410552
ERX4111156,-0.129241234982452
ERX4111157,0.4892540559166143
ERX4111158,0.005842879542407253
SRX5577041,-0.1397668955826039
SRX5577042,-0.05916708614775956
SRX5577043,0.16666251407388175
SRX5577044,0.032271467656481256
SRX5577045,0.18433890154939506
SRX5577046,0.2725564807956413
SRX5577047,0.5344195678461494
SRX5577048,0.4994243830956164
SRX5577049,0.7551904429166978
SRX5577050,0.6033041529611669
SRX5577051,1.537207640863966
SRX5577052,1.6275601864547866
SRX5577053,2.0944467340216284
SRX5577054,0.5057385492705668
SRX5577055,2.4857877638122607
SRX5577056,0.9072738326333668
SRX5577057,1.3823764298512309
SRX5577058,0.4279032064304524
SRX5577059,0.4349823309572636
SRX5577060,0.5890646178485506
SRX5577061,3.589761526942029
SRX5577062,0.6986616805842214
SRX5577063,0.6162146393117052
SRX5577064,2.3151962751927124
SRX5577065,1.0845291932067127
SRX5577066,2.4442278184761355
SRX5577067,3.2453765501302074
SRX5577068,2.4539500296967782
SRX533166,0.2349471400199694
SRX533171,-0.2349471400199694
SRX533786,0.6423152942173811
SRX533787,-0.005190204969692136
SRX533789,0.06969250075664135
SRX533791,-0.03911917877767168
SRX533792,0.35187283490808685
SRX533793,-0.014614675538802581
SRX533794,-0.2139343461173424
SRX533795,-0.6236965973662068
SRX4703435,0.1382055240803386
SRX4703436,0.026088536771601945
SRX4703437,-0.16429406085194076
SRX4703438,0.11497737903246265
SRX4703439,-0.2971374114874008
SRX4703440,-0.619157036677775
SRX6902408,0.04814104881654524
SRX6902409,-0.6072037436027307
SRX6902410,-0.4915721934184054
SRX6902411,-0.165393373068345
SRX6902412,-0.09588628632999896
SRX6902413,-0.156728130217632
SRX6902414,0.04495672779089821
SRX6902415,-0.04495672779089821
SRX5278698,0.278095296534046
SRX5278699,0.28455491331856075
SRX5278700,-0.5626502098526073
SRX5278701,0.233918277035712
SRX5278702,0.5630490382778337
SRX5278703,-0.2575935667735276
SRX5278704,1.5353599983360602
SRX5278705,0.8274361402880483
SRX5278707,0.8032955989945942
SRX5278708,0.9873382242847136
SRX5278709,0.3777168145113663
SRX5278710,1.4552967167072182
SRX5278711,1.1674164807771097
SRX5278713,0.4999088199733941
SRX5278714,0.9658761711295298
SRX5278715,0.7675135050373645
SRX5278716,-0.028328187328159782
SRX5278717,0.06649083234862974
SRX5278718,0.3102089496927154
SRX5278719,1.0133126062730842
SRX5278720,0.8567360005818774
SRX5278721,0.958484214276631
SRX1254783,2.6468469406074417
SRX1254784,3.5071278004047826
SRX1254785,3.4696112649569972
SRX1254786,3.3220671038308085
SRX1473807,-0.07953351061840985
SRX1473808,-0.224084250628334
SRX1473809,0.3036177612467438
SRX7520944,-1.2306767236660991
SRX7520945,-0.6873809418669979
SRX7520946,0.9574202927988252
SRX7520947,0.9606373727342712
SRX7520948,2.341192158328764
SRX7520949,2.3439138078349195
SRX7520950,3.097175934314819
SRX7520951,3.214942523847243
SRX959206,0.08538018009126748
SRX959207,0.35078356196098737
SRX959208,0.12362687202189493
SRX959209,0.6063678231049918
SRX959210,-0.2312693231416354
SRX959211,-0.14425427616194453
SRX959212,-0.001445293871574993
SRX959213,0.4155399264148145
SRX959214,-0.06853147036213336
SRX959215,0.14914799195603035
SRX959216,-0.08315220069828166
SRX959217,-0.41155895343885307
SRX3269802,-0.09783655706948148
SRX3269803,0.09783655706948167
SRX3269804,0.6706878851155302
SRX3269805,0.4737351518613475
SRX3269806,0.8864099480396992
SRX3269807,3.7382533835658727
SRX3269808,3.0791226194803647
SRX3269809,2.322359660214244
SRX3269810,2.2156715300476524
SRX3269811,1.6371414428698892
SRX2529102,0.6237654400451329
SRX2529103,-0.6237654400451327
SRX2529104,1.734678135411734
SRX2529105,1.6325627967607108
ERX1981712,0.33068981643953776
ERX1981713,0.5664032897307116
ERX1981714,0.9740864611248904
ERX1981715,-0.22184346689781356
ERX1981716,0.19467702342086435
ERX1981717,0.027166443476949187
ERX2274784,0.5521954299245035
ERX2274785,0.13111175081598225
ERX2274786,-0.16885729114493686
ERX2274787,0.6242785393996033
ERX2274788,1.4396837641327789
ERX2274789,1.2759167702285568
ERX2274790,-0.0025400566201385644
ERX2274791,-0.39482506804522544
ERX2274792,0.20606508570284165
ERX2274793,1.1831665451032083
ERX2274794,0.0882419106389929
ERX2274795,1.3674471865940891
ERX2274796,0.16747531788222725
ERX2274797,-0.24145291810519345
ERX2274798,0.07397760022296662
ERX2274799,1.0047374866963237
ERX2274800,1.8004970045637405
ERX2274801,1.3717285135176038
ERX1819430,0.18751668282429867
ERX1819431,-0.6897698806869397
ERX1819432,-0.5941871884635259
ERX1819433,0.06749032746328565
ERX1819434,-0.13394472395240653
ERX1819435,-0.2812423190387892
ERX1819436,-0.3275618924585382
ERX1819437,-0.11122438564253456
ERX1819438,0.1727629974956535
ERX1819439,-0.2041514053418274
ERX1819440,0.24172110692589244
ERX1819441,-0.34495317034852824
ERX1819442,-0.03881827354324785
ERX1819443,-0.3887181866505447
ERX1819444,-0.919527542608696
ERX1819445,0.0666436495730014
ERX3440914,-0.0633950181802918
ERX3440915,-0.8507376089210026
ERX3440916,0.016475415851023634
ERX3440917,-0.2979912688170199
ERX3440918,0.9914854524868568
ERX3440919,1.3749350496394674
ERX3440920,1.4128141883510985
ERX3440921,0.9424927242289948
ERX3440922,0.9133074949033784
ERX3440923,0.8684490779373091
ERX3440924,0.5581388940166807
ERX3440925,-0.12366802588490122
ERX3440926,0.8684395604792394
ERX3440927,0.8768870997197924
ERX3440928,0.2429935830969505
ERX3440929,-0.46389644484921394
ERX3440930,0.14528474474224673
ERX3440931,1.0746014419277925
ERX3440932,1.1480274323515438
ERX3440933,0.9962386501047976
ERX3440934,1.08494091190453
ERX3440935,1.1698213705355265
ERX3440936,0.18706304406519256
ERX3440937,1.249921205041769
ERX3440938,0.1158542035781478
ERX3440939,-0.11966485613486633
ERX3440940,0.1593751205638938
ERX3440941,-0.11051686414217744
ERX3440942,-0.16129660321335315
ERX3440943,-0.13994405371843888
SRX5347612,-0.07954019750794805
SRX5347613,0.06034543663960101
SRX5347614,0.01919476086834726
SRX5347615,-0.09054684135037637
SRX5347616,-0.30339241912609416
SRX5347617,0.21887038826864846
SRX5347618,-0.25270850636912223
SRX5347619,0.25553910735558816
SRX5347620,0.5858293411364595
SRX5347621,-0.5232179217419498
SRX5347622,-0.25974945458803256
SRX5347623,-0.05554423291683275
SRX8170783,0.5978919620477985
SRX8170784,-0.4919990441528768
SRX8170785,-0.10589291789492128
SRX8170786,0.34352617358503323
SRX8170787,-0.021307306243096846
SRX8170788,-0.1253675115476578
SRX5177009,0.8852279391930713
SRX5177010,1.686406135724961
SRX5177011,1.3602422999431385
SRX5177012,1.118851187665241
SRX7354731,0.23011232102083576
SRX7354732,-0.23011232102083576
SRX7354733,0.7498878141313972
SRX7354734,1.329658731176429
SRX7354735,1.5916317735325858
SRX7354736,1.256057259335056
SRX7354737,1.8565246814490572
SRX7354738,2.02675231720169
SRX2508581,-0.1170311769370238
SRX2508582,0.012856875039674032
SRX2508583,-0.6669039652379408
SRX2508584,-0.5376801748044482
SRX2508585,0.11185838750851752
SRX2508586,0.11723435603740072
SRX2508587,-0.6344429547583987
SRX2508588,-0.8063449799711353
SRX2508589,0.005172789428506297
SRX2508590,-0.09545713302979464
SRX2508591,-0.20138646369592486
SRX2508592,-0.04071405810662454
SRX1736086,0.4854368810662417
SRX1736087,-0.3595064587538741
SRX1736088,-0.12593042231236673
SRX1736089,-2.159994240756768
SRX1736090,-2.5848424860706203
SRX1736091,-2.0771834638006608
SRX1736092,-0.21041459922729452
SRX1736093,-0.4525034818579368
SRX1736094,0.8411092974267098
SRX1736095,-2.359897374893364
SRX1736096,-2.213019817592468
SRX1736097,-2.130024875084594
SRX7176371,0.027993548783389777
SRX7176372,0.034178939565057576
SRX7176373,-0.0621724883484478
SRX7176374,0.13411616636158996
SRX7176375,0.1727065748638439
SRX7176376,-0.00021517250341984703
