,BSU_09980
SRX8138083,0.1148143720868875
SRX8138084,-0.07581124641115801
SRX8138085,-0.0390031256757295
SRX8138086,-0.07497423605034292
SRX8138087,0.0771571069822885
SRX8138088,0.13105456026587525
ERX4111143,0.10065471206741884
ERX4111144,-0.28638232360382965
ERX4111145,-0.3858835242438623
ERX4111146,-0.3980103654644669
ERX4111148,0.048240851625402925
ERX4111149,0.046767207098239005
ERX4111150,-0.08366808201157294
ERX4111151,-0.10065471206741884
ERX4111152,-0.17209834403211574
ERX4111153,-0.2435159041496462
ERX4111154,-0.11983417300258735
ERX4111156,0.14421377323325754
ERX4111157,-0.4850394090956032
ERX4111158,-0.3223610843357409
SRX5577041,-0.029648539261808438
SRX5577042,-0.02429045642429628
SRX5577043,0.017668087420839033
SRX5577044,0.03627090826526569
SRX5577045,0.11297863488644565
SRX5577046,-0.21857740849195292
SRX5577047,-0.17952165227623065
SRX5577048,-0.18159878887231606
SRX5577049,-0.4834506456942629
SRX5577050,-0.33521321502686874
SRX5577051,-0.4423325226026886
SRX5577052,-0.519108437166687
SRX5577053,-0.09051859572735133
SRX5577054,0.11130392711918267
SRX5577055,-0.3546828752597335
SRX5577056,0.10109964914499693
SRX5577057,0.2059028705047279
SRX5577058,-0.10831701201792043
SRX5577059,0.045977727733824025
SRX5577060,0.06229866578153144
SRX5577061,-0.2518205956853734
SRX5577062,-0.13435481693969642
SRX5577063,-0.15540517270968124
SRX5577064,-0.13201019312221973
SRX5577065,-0.026806650439509028
SRX5577066,-0.2602603589847412
SRX5577067,-0.24127411146915456
SRX5577068,-0.2376242550092016
SRX533166,-0.229566182464402
SRX533171,0.2295661824644011
SRX533786,-0.3139997769755718
SRX533787,-0.07835351430240768
SRX533789,-0.5322149249372954
SRX533791,0.1335929125160158
SRX533792,-0.28799889360481057
SRX533793,0.02041203312539519
SRX533794,0.16004923860249853
SRX533795,-0.08975499675881338
SRX4703435,-0.5057160450796561
SRX4703436,0.3020206024194856
SRX4703437,0.2036954426601696
SRX4703438,-0.9738659736699766
SRX4703439,-0.2336760042392223
SRX4703440,-1.0416538706478446
SRX6902408,-0.04163037866915165
SRX6902409,0.18462087382599
SRX6902410,0.2098242089244362
SRX6902411,0.3609221587670799
SRX6902412,0.5033477428786775
SRX6902413,0.3036596801233067
SRX6902414,-0.036267380546508576
SRX6902415,0.036267380546508576
SRX5278698,-0.025839085280230382
SRX5278699,0.004913136044152111
SRX5278700,0.020925949236080044
SRX5278701,0.4020621470116961
SRX5278702,0.17856962238829333
SRX5278703,0.11097696422315906
SRX5278704,-1.5572844914295576
SRX5278705,-1.7762839182320622
SRX5278707,1.6890123936180874
SRX5278708,0.6183467883611495
SRX5278709,0.19458497925256424
SRX5278710,-0.5997330827007481
SRX5278711,-0.6687769197467226
SRX5278713,-1.103299891875814
SRX5278714,-0.8708700750391802
SRX5278715,-0.8500443544421491
SRX5278716,-1.9112714753676163
SRX5278717,-0.904724266131188
SRX5278718,-1.5355795598633923
SRX5278719,-1.6298506655409648
SRX5278720,-0.0540853395723051
SRX5278721,0.0848425681114584
SRX1254783,0.22403324047439632
SRX1254784,0.4365861891227638
SRX1254785,0.5309068737375195
SRX1254786,0.7717288704258651
SRX1473807,0.02730382030965384
SRX1473808,0.010506253864630109
SRX1473809,-0.0378100741742804
SRX7520944,-0.4493471634557569
SRX7520945,-0.15579259776459242
SRX7520946,0.15842519622410922
SRX7520947,0.4467145649962392
SRX7520948,-0.1467470609193775
SRX7520949,0.08084655853766343
SRX7520950,-0.4520290907279314
SRX7520951,-0.07789092345774584
SRX959206,0.6922948452170941
SRX959207,0.6767466050972697
SRX959208,0.5100430915685878
SRX959209,0.8112130927191181
SRX959210,0.3629086432903561
SRX959211,0.6800186884196231
SRX959212,-0.1536136529348413
SRX959213,0.3175879909237391
SRX959214,-0.014782183494322252
SRX959215,0.2604878427094066
SRX959216,-0.2772899203317518
SRX959217,-0.1323900768722268
SRX3269802,-0.5486806976252607
SRX3269803,0.5486806976252616
SRX3269804,0.7496993908499743
SRX3269805,0.6772229947655486
SRX3269806,0.9423447616829356
SRX3269807,-1.0216926868848455
SRX3269808,-0.7462760853324921
SRX3269809,-1.0300860985903402
SRX3269810,-0.27667299521183786
SRX3269811,-0.6631870735445462
SRX2529102,0.3018796286179484
SRX2529103,-0.3018796286179484
SRX2529104,1.1874818999514858
SRX2529105,0.9090769794471908
ERX1981712,-0.3940042167149507
ERX1981713,-0.1604226218948286
ERX1981714,-1.2331323397725091
ERX1981715,-0.4725340428907785
ERX1981716,0.09384720298590477
ERX1981717,0.3786868399048755
ERX2274784,0.08551695912368196
ERX2274785,-0.8066620425849704
ERX2274786,-0.20853871411753036
ERX2274787,0.7412880873836398
ERX2274788,0.8420094043720097
ERX2274789,0.7316060465899925
ERX2274790,0.0064386363688822
ERX2274791,-0.9806243319236492
ERX2274792,-0.2439879340011988
ERX2274793,0.4067006839321747
ERX2274794,0.6047221034201105
ERX2274795,0.25273008827544263
ERX2274796,0.10940657241425188
ERX2274797,0.4587481664247335
ERX2274798,-0.5681547388389845
ERX2274799,0.4531947024671066
ERX2274800,0.5404510567165808
ERX2274801,0.4451010711646557
ERX1819430,0.7176798325442926
ERX1819431,0.66853144528136
ERX1819432,0.8328389823730378
ERX1819433,0.8496840823505272
ERX1819434,0.1486962332097006
ERX1819435,0.10574855403041106
ERX1819436,0.018968104056416912
ERX1819437,0.3029454370114566
ERX1819438,-0.0886603638137391
ERX1819439,0.3280912788398043
ERX1819440,0.2056858386061453
ERX1819441,0.3419370050952546
ERX1819442,-0.06003586939596151
ERX1819443,0.3597668112298571
ERX1819444,0.3218736116705916
ERX1819445,0.44954493541331786
ERX3440914,0.1770698576373544
ERX3440915,0.3095353558010609
ERX3440916,0.1916010493502709
ERX3440917,0.03496816008350123
ERX3440918,-0.1470708106789873
ERX3440919,0.02109156454229844
ERX3440920,-0.22549592577356314
ERX3440921,-1.0511790059150121
ERX3440922,-1.1731463751410942
ERX3440923,-0.8348161360765385
ERX3440924,-0.8311250480876389
ERX3440925,-0.06968755587680509
ERX3440926,-0.7592357854063979
ERX3440927,-0.754591488086251
ERX3440928,-0.9690763499052526
ERX3440929,-0.9742826807214682
ERX3440930,-0.6782486312034548
ERX3440931,-1.5463379500143235
ERX3440932,-1.1106651370823115
ERX3440933,-1.4132675469066962
ERX3440934,-0.7617831717561065
ERX3440935,-1.0118714266564055
ERX3440936,-0.10738230176055197
ERX3440937,-0.9682132829197964
ERX3440938,0.3297106110038994
ERX3440939,0.21793211080661926
ERX3440940,-0.1183290577603726
ERX3440941,-0.3560781392892194
ERX3440942,-0.3925562218468199
ERX3440943,-0.07177165785677707
SRX5347612,-0.11231880709900466
SRX5347613,0.11887016664012773
SRX5347614,-0.006551359541123958
SRX5347615,-0.12358232570835526
SRX5347616,0.2704338644995508
SRX5347617,-0.43641730939977386
SRX5347618,0.10274696682790464
SRX5347619,0.36594884301594544
SRX5347620,-0.4807194804931871
SRX5347621,-0.2872774839119492
SRX5347622,0.15287349300967626
SRX5347623,0.12291806952493099
SRX8170783,0.1148144648077638
SRX8170784,-0.07581124562657582
SRX8170785,-0.03900321918118799
SRX8170786,0.5584718063329746
SRX8170787,0.2090426935803702
SRX8170788,0.2883856647756557
SRX5177009,-0.16623360614835736
SRX5177010,0.2427344641433695
SRX5177011,0.08337972291772999
SRX5177012,-0.3600732658858909
SRX7354731,0.037840350642772684
SRX7354732,-0.0378403506427718
SRX7354733,-1.1060771596892849
SRX7354734,-1.316703598903934
SRX7354735,0.24502127966987694
SRX7354736,0.29983196601856577
SRX7354737,-0.08627732914137097
SRX7354738,0.1982522011212282
SRX2508581,-0.03683929651546425
SRX2508582,-0.11354661715018287
SRX2508583,0.011674213363468413
SRX2508584,0.04737588840386042
SRX2508585,-0.11935173326216653
SRX2508586,-0.04411444526962871
SRX2508587,-0.22344593458854511
SRX2508588,0.0471554270386676
SRX2508589,0.15619102977763166
SRX2508590,0.16442866249875454
SRX2508591,0.001790267963091452
SRX2508592,0.2794749173284732
SRX1736086,-0.1298120079734213
SRX1736087,0.16748236503803504
SRX1736088,-0.03767035706461197
SRX1736089,-2.054225258682352
SRX1736090,-2.3250474893403226
SRX1736091,-1.9216576894536035
SRX1736092,-0.07243423258340087
SRX1736093,0.031025670646997124
SRX1736094,-0.22228033497387226
SRX1736095,-1.1861997365821626
SRX1736096,-1.8427458571266089
SRX1736097,-2.4566525917431803
SRX7176371,-0.015040426918814909
SRX7176372,-0.06639600028850623
SRX7176373,0.08143642720732025
SRX7176374,0.3028559555998971
SRX7176375,0.7053748299892622
SRX7176376,0.5435122021804002
