k,name,in_iM,gene_weight,regulator,function,category
13,OxyR,False,-0.028227534000000002,OxyR,Peroxide reductases,Stress Response
12,MalT,False,-0.0238612854,MalT,Maltose catabolism,Carbon Source Utilization
43,SrlR+GutM,False,-0.0230551843,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
91,insertion,False,-0.0176998549,,IS2 insertion element after laboratory evolution,Genomic Alterations
31,GadEWX,False,-0.0174622398,GadE+GadW+GadX,Acid stress response,Stress Response
73,gadWX-KO,False,-0.0171366309,,Accounts for gadW and gadX knock-outs,Genomic Alterations
28,XylR,False,-0.0163905903,XylR,Xylose catabolism,Carbon Source Utilization
32,translation,False,-0.0163606064,,Enriched in translation machinery,Biological Enrichment
63,AllR/AraC/FucR,False,-0.0161887736,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
20,entC-menF-KO,False,0.0158583512,,Accounts for entC and menF knock-outs,Genomic Alterations
33,PrpR,False,0.015475053400000001,PrpR,Propionate catabolism,Carbon Source Utilization
45,CpxR,False,0.014756967000000001,CpxR,Various stress responses,Stress Response
29,fur-KO,False,0.0136678779,,Accounts for fur knock-out,Genomic Alterations
0,YieP,False,-0.013569020900000001,,Unknown,Regulator Discovery
56,PuuR,False,0.0133767264,PuuR,Putrescine catabolism,Miscellaneous Metabolism
69,SoxS,False,-0.0131575523,SoxS,Oxidative stress response,Stress Response
36,CecR,False,0.012853474600000001,CecR,Related to antibiotic sensitivity,Stress Response
67,uncharacterized-2,False,-0.0126308999,,Unknown Function,Uncharacterized
76,FadR/IclR,False,0.0125658696,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
5,BW25113,False,-0.0125043267,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
88,iron-related,False,-0.0121712413,,Related to iron metabolism,Biological Enrichment
54,CysB,False,-0.0115847386,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,0.011169718700000001,NarL,Nitrate respiration,Energy Metabolism
37,uncharacterized-4,False,-0.0111593822,,Unknown Function,Uncharacterized
17,yheO-KO,False,-0.010874463400000001,,Accounts for yheO knock-out,Genomic Alterations
1,GlpR,False,-0.0108051463,GlpR,Glycerol catabolism,Carbon Source Utilization
70,Nac,False,-0.010468466800000001,Nac,Nitrogen starvation response,Stress Response
80,GntR/TyrR,False,-0.0097425801,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
49,Leu/Ile,False,0.009714903700000001,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.009119405300000001,,Unknown Function,Uncharacterized
59,RcsAB,False,0.0088997285,RcsAB,Colanic acid capsule formation,Structural Components
42,Pyruvate,False,0.008801928,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
79,crp-KO,False,-0.008762601,,Accounts for crp knock-out,Genomic Alterations
62,Copper,False,-0.0086642834,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
19,MetJ,False,0.0083040582,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,0.0082639962,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,-0.0082109572,FecI,Ferric citrate transport,Metal Homeostasis
85,uncharacterized-3,False,0.0081285292,,Unknown Function,Uncharacterized
61,Fur-2,False,0.007782972700000001,Fur,Iron homeostasis,Metal Homeostasis
72,curli,False,0.0077223744,,Curli assembly,Biological Enrichment
50,deletion-2,False,0.0076269246,,Large deletion of 171 genes during evolution,Genomic Alterations
74,flu-yeeRS,False,0.0075264393,,Genes in CP4-44 prophage,Biological Enrichment
7,DhaR/Mlc,False,0.007087322300000001,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
30,RpoH,False,0.0070837078,RpoH,Heat shock response,Stress Response
22,PurR-2,False,0.0070497047,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,0.006953077,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
89,RbsR,False,-0.0064576087,RbsR,D-ribose catabolism,Carbon Source Utilization
34,GadWX,False,0.006253650800000001,GadX+GadW,Acid stress response,Stress Response
82,RpoS,False,-0.006242180700000001,RpoS,General stress response,Stress Response
90,sgrT,False,-0.005508919100000001,,Contains single dominating gene: sgrT,Biological Enrichment
53,Thiamine,False,-0.0052238192,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
21,uncharacterized-6,False,0.0049589057,,Unknown Function,Uncharacterized
38,ArcA-1,False,-0.0049268898000000005,ArcA,Anaerobic response,Energy Metabolism
57,NikR,False,0.0047138430000000005,NikR,Nickel homeostasis,Metal Homeostasis
8,ArgR,False,0.0045449205,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,-0.0043549795,,Accounts for thrA knock-out,Genomic Alterations
64,Cra,False,0.0043070805,Cra,Central carbon metabolism,Carbon Source Utilization
2,YgbI,False,0.0039923705,,Unknown Function,Regulator Discovery
78,FlhDC,False,-0.003982234,FlhDC,Flagella assembly,Structural Components
3,efeU-repair,False,-0.0039180962,,Accounts for repair and expression of efeU operon,Genomic Alterations
84,duplication-1,False,0.0038372289,,Large duplication of 129 genes during evolution,Genomic Alterations
41,CdaR,False,-0.0037199123000000002,CdaR,Glucarate catabolism,Carbon Source Utilization
9,YneJ,False,-0.0035123817,,Unknown Function,Regulator Discovery
58,NtrC+RpoN,False,0.0034695097,NtrC+RpoN,Nitrogen starvation response,Stress Response
44,NagC/TyrR,False,0.0031503023000000003,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
39,nitrate-related,False,0.0030287069000000002,,Nitric oxide response,Biological Enrichment
66,EvgA,False,-0.0030159352,EvgA,Acid and osmotic stress response,Stress Response
25,Crp-1,False,0.0027766045,Crp,Miscellaneous functions,Miscellaneous Metabolism
60,His-tRNA,False,-0.0027713452,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,-0.0024745716000000003,ArcA,Electron Transport Chain,Energy Metabolism
6,proVWX,False,-0.0020792352,,Glycine betaine transport,Biological Enrichment
48,deletion-1,False,0.0020660216,,Large deletion of 39 genes during evolution,Genomic Alterations
4,ydcI-KO,False,0.001983945,,Accounts for ydcI knock-out,Genomic Alterations
51,Fur-1,False,-0.0019744263,Fur,Iron homeostasis,Metal Homeostasis
11,e14-deletion,False,-0.0019418713,,Removal of e14 prophage,Genomic Alterations
18,CsqR,False,-0.0017450584,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
55,FliA,False,0.0015250211000000001,FliA,Chemotaxis,Structural Components
26,YiaJ,False,-0.0015057062,PlaR,Ascorbate utilization,Carbon Source Utilization
83,membrane,False,0.0014651024,,Enriched in membrane-bound proteins,Biological Enrichment
15,AtoC,False,-0.001432326,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
23,Cbl+CysB,False,0.0011334978,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
27,GcvA,False,0.0010359253000000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
24,GlcC,False,0.0008223157,GlcC,Glycolate catabolism,Carbon Source Utilization
81,purR-KO,False,-0.0007716119,,Accounts for purR knock-out,Genomic Alterations
47,Lrp,False,0.0007565021000000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,-0.0006803101,,Unknown Function,Uncharacterized
40,Fnr,False,0.0006667348,Fnr,Anaerobic response,Energy Metabolism
68,Zinc,False,0.000592617,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
35,fimbriae,False,0.0004407268,,Fimbriae assembly,Biological Enrichment
77,lipopolysaccharide,False,0.0003890117,,Lipopolysaccharide biosynthesis,Biological Enrichment
14,Crp-2,False,0.000387688,Crp,Various carbon source catabolism,Carbon Source Utilization
71,Tryptophan,False,-0.0002681368,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
