,b0106
crp__delar2_glyc__2,2.8600758805
crp__delar2_glyc__3,2.7696277844
crp__delcrp_fru__1,3.4295661824
crp__delcrp_fru__2,3.090249665
crp__delcrp_fru__3,3.5822197021999997
crp__delcrp_glc__1,2.5423910824
crp__delcrp_glc__2,3.0711484076
crp__delcrp_glc__3,2.8923626540000003
crp__delcrp_glyc__1,2.8357426639
crp__delcrp_glyc__2,3.2939780637
crp__delcrp_glyc__3,3.2249315044
glu__glu_ale3__1,2.1840237119
glu__glu_ale4__1,2.1609873968
glu__glu_ale5__1,3.0455066372
glu__glu_ale6__1,2.5057081928000002
glu__glu_ale8__1,2.4645332083
glu__glu_ale9__1,2.7692941978
glu__glu_ale10__1,2.2985559008
42c__wt_42c__1,3.7149855562000003
42c__42c_ale1__1,2.6156012455
42c__42c_ale2__1,2.8586332505
42c__42c_ale3__1,2.8338561644
42c__42c_ale4__1,3.0384939521
42c__42c_ale5__1,3.1494871194
42c__42c_ale6__1,2.4053674159
42c__42c_ale8__1,3.0396601602
42c__42c_ale9__1,3.2134447432
42c__42c_ale10__1,3.4296684866
ssw__wt_ac__1,3.3155458591
ssw__wt_glc__1,3.0291250368
ssw__wt_glyc__1,2.6648692147
ssw__wt_xyl__1,2.1728527972
ssw__glc_ale1__1,3.005058443
ssw__glc_ale2__1,2.7529199621
ssw__glc_ale3__1,2.7546353778
ssw__glyc_ale1__1,2.7666759240000003
ssw__glyc_ale2__1,2.7736738971
ssw__xyl_ale1__1,2.8206396688
ssw__xyl_ale2__1,3.7726880282
ssw__xyl_ale3__1,4.2579193477
ssw__glc_ac_ac2__1,3.6638921917
ssw__glc_ac_glc1__1,2.2549511068
ssw__glc_ac_glc2__1,2.7177427134
ssw__glc_glyc_glc__1,2.9896199381
ssw__glc_glyc_glyc__1,1.0107043876
ssw__glc_xyl_glc__1,3.0805543805
ssw__glc_xyl_xyl__1,3.3986262226
pgi__glu4_delpgi__1,2.7370905516
pgi__pgi_ale1__1,2.9627912516
pgi__pgi_ale2__1,3.0461440188
pgi__pgi_ale3__1,3.1605551968
pgi__pgi_ale5__1,3.2612109349000002
pgi__pgi_ale6__1,3.501880673
pgi__pgi_ale7__1,3.5205261583
pgi__pgi_ale8__1,2.2720983524
ica__wt_glc__1,2.7802358270000003
ica__wt_glc__2,2.6293714396
ica__wt_glc__3,3.0384574788
ica__wt_glc__4,3.2501996142
ica__arg_sbt__1,2.6340216539
ica__arg_sbt__2,2.6567258013
ica__cytd_rib__1,2.5268525262
ica__cytd_rib__2,3.2638813639
ica__gth__1,3.892573637
ica__gth__2,3.4030598084
ica__leu_glcr__1,2.8441738477
ica__leu_glcr__2,2.9597711062
ica__met_glc__1,2.6093603589
ica__met_glc__2,2.6756064939
ica__no3_anaero__1,3.1939062472
ica__no3_anaero__2,3.7873027296
ica__phe_acgam__1,2.8050325346
ica__phe_acgam__2,2.7582216438
ica__thm_gal__1,3.1321269104
ica__thm_gal__2,3.2074244489
ica__tyr_glcn__1,2.9986349414999998
ica__tyr_glcn__2,2.9259035904
ica__ura_pyr__1,3.3537252849
ica__ura_pyr__2,3.6761049894
ica__wt_glc__5,2.9844055167
ica__wt_glc__6,3.0619794169
ica__bw_delpurR_cytd__1,3.2269630354
ica__bw_delpurR_cytd__2,3.5437548079
ica__ade_glc__1,3.3644260626999998
ica__ade_glc__2,2.9239839425
ytf__wt_glc__1,3.3818034923
ytf__wt_glc__2,3.400531179
ytf__delyafC__1,3.2420005154
ytf__delyafC__2,3.2453911146
ytf__delyeiE__1,3.7868272321000003
ytf__delyeiE__2,3.5248956277
ytf__delyiaJ__1,3.6685991277000003
ytf__delyiaJ__2,3.637756154
ytf__delyieP__1,3.6144476519
ytf__delyieP__2,3.426104154
ytf__wt_ph5__1,2.970255912
ytf__wt_ph5__2,3.7080438906
ytf__wt_ph8__1,3.1304719619
ytf__wt_ph8__2,2.892631972
ytf__delybaO__1,3.634453902
ytf__delybaO__2,3.9187664538
ytf__delybaQ__1,3.5009581575
ytf__delybaQ__2,3.4326833525
ytf__delybiH__1,3.3253386381
ytf__delybiH__2,3.9803263343
ytf__delydcI_ph5__1,3.4593919488
ytf__delydcI_ph5__2,3.3184409268
ytf__delydcI_ph8__1,3.5011089482
ytf__delydcI_ph8__2,3.1899432275
ytf__delyddM__1,3.079825103
ytf__delyddM__2,3.0544472228
ytf__delyheO__1,3.281194861
ytf__delyheO__2,3.6919213175000003
fps__bw_glc__1,3.6362338902999998
fps__bw_glc__2,2.3576779018
fps__fps_thrA_ale1__1,3.0175552493
fps__fps_thrA_ale1__2,3.0070142308
fps__fps_thrA_ale2__1,3.5837867978
fps__fps_thrA_ale2__2,3.5942260278
fps__fps_serB_ale1__1,3.2479827087
fps__fps_serB_ale1__2,3.5687583118
fps__fps_serB_ale4__1,4.1129521666
fps__fps_serB_ale4__2,4.5416171223
fps__fps_ptsI_ale1__1,3.5506221806
fps__fps_ptsI_ale1__2,3.4434621407
fps__fps_ptsI_ale3__1,3.4012140355
fps__fps_ptsI_ale3__2,3.0292465325
pal__lyx_ale2_f6__1,3.1476638138
pal__lyx_ale2__1,2.8990788087
pal__lyx_ale2__2,2.6042255167
pal__lyx_ale4__1,2.8990788087
pal__lyx_ale4__2,2.6042255167
pal__5drib_ale10_f18__1,4.5729389100999995
pal__5drib_ale10_f18__2,3.9666047694
pal__5drib_ale10__1,3.6340028268999998
pal__arab_ale14_f9__1,3.4078096391
pal__arab_ale14_f9__2,3.0055123424
pal__arab_ale14__1,2.8868645115
pal__arab_ale14__2,3.4016593151
pal__arab_ale16__1,4.3756243373
pal__arab_ale16__2,4.4483891133
pal__tartr_ale26_f10__1,3.7818289318
pal__tartr_ale26_f10__2,3.2374304563
pal__tartr_ale26__1,3.2852052855
pal__tartr_ale26__2,3.2928019027
pal__tartr_ale28_f10__1,2.7711139932
pal__tartr_ale28_f10__2,3.7794685608
pal__tartr_ale28__1,2.8263029932
pal__tartr_ale28__2,3.5743439991
efeU__delmenFentC_citr__1,2.7721176901
efeU__delmenFentC_citr__2,2.3202962101
efeU__delmenFentC__1,3.3921937897
efeU__delmenFentC__2,3.1713148483
efeU__menFentC_ale39__1,2.6916475265
efeU__menFentC_ale39__2,2.9154632588
efeU__menFentC_ale29__1,1.3554477581
efeU__menFentC_ale29__2,2.1682802464
efeU__menFentC_ale30__1,2.7059703275
efeU__menFentC_ale30__2,2.8346905267
efeU__menFentCubiC_ale36__1,3.2928999311
efeU__menFentCubiC_ale36__2,2.9670757617
efeU__menFentCubiC_ale37__1,3.5554271055
efeU__menFentCubiC_ale37__2,3.6341947867
efeU__menFentCubiC_ale38__1,3.4784618153
efeU__menFentCubiC_ale38__2,3.7346377238
