,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.79012502585,0.23223231160991759,2.0,0.0,2.9543380682000002,1.0,2.6259119835,,,,,,,,
1,Fur__wt_dpd,3.061158957,0.05727707239921813,2.0,2.0,3.1016599633,3.0,3.0206579507,,,,,,,,
2,Fur__wt_fe,2.9328058274,0.023284428940664383,2.0,4.0,2.949270405,5.0,2.9163412498,,,,,,,,
3,Fur__delfur_dpd,3.0286762062,0.38690436038658793,2.0,6.0,3.3022589031000003,7.0,2.7550935093,,,,,,,,
4,Fur__delfur_fe2,3.08582830655,0.08436444867619242,2.0,8.0,3.0261736328,9.0,3.1454829803,,,,,,,,
5,Acid__wt_ph5,3.0483056984,0.004961480208283258,2.0,10.0,3.0518139947,11.0,3.0447974021,,,,,,,,
6,Acid__delgadx_ph5,2.7445728155999998,0.17980185282151673,2.0,12.0,2.6174337062,13.0,2.871711925,,,,,,,,
7,Acid__delgadw_ph5,3.037384367,0.10757340973644607,2.0,14.0,3.1134502545,15.0,2.9613184795,,,,,,,,
8,Acid__delgade_ph5,3.37643757875,0.30130797471986287,2.0,16.0,3.1633806666,17.0,3.5894944909,,,,,,,,
9,Oxidative__wt_pq,2.6673822117999997,0.24969091118562012,2.0,18.0,2.4908240753,19.0,2.8439403483,,,,,,,,
10,Oxidative__deloxyr_pq,2.90564230845,0.35013520989651353,2.0,20.0,3.1532252897,21.0,2.6580593272,,,,,,,,
11,Oxidative__delsoxr_pq,2.9473841916500003,0.07414612353458419,2.0,22.0,2.9998134184,23.0,2.8949549649,,,,,,,,
12,Oxidative__delsoxs_pq,3.3615509529,0.08604420381587137,2.0,24.0,3.4223933929,25.0,3.3007085129,,,,,,,,
13,Nac/NtrC__wt_csn,3.5098687781,0.08611565327915505,2.0,26.0,3.5707617405,27.0,3.4489758157,,,,,,,,
14,Nac/NtrC__wt_cytd,3.0598552944,0.05225058249052875,2.0,28.0,3.0968020356,29.0,3.0229085532,,,,,,,,
15,Nac/NtrC__wt_gln,2.9000540152000003,0.09463446890964866,2.0,30.0,2.9669706899,31.0,2.8331373405,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.9238433619500004,0.010032031991117976,2.0,32.0,3.9167496441000003,33.0,3.9309370798,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.1162372909,0.2234673359161472,2.0,34.0,3.2742525595,35.0,2.9582220223,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.19435961785,0.03032624028016887,2.0,36.0,3.1729157277,37.0,3.215803508,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.83282516245,0.14767518234625943,2.0,38.0,2.9372472853,39.0,2.7284030396,,,,,,,,
20,Misc__wt_no_te,2.93447061855,0.2932011404304494,2.0,40.0,3.1417951332,41.0,2.7271461039,,,,,,,,
21,Misc__bw_delcbl,2.74244467965,0.14458542609143477,2.0,42.0,2.6402073444000003,43.0,2.8446820149,,,,,,,,
22,Misc__bw_delfabr,2.6971360087000003,0.10210673595697295,2.0,44.0,2.6249356433,45.0,2.7693363741,,,,,,,,
23,Misc__bw_delfadr,3.0466957623499997,0.2371879552174076,2.0,46.0,3.2144129739,47.0,2.8789785508,,,,,,,,
24,Misc__nitr_031,3.3883669566,,1.0,48.0,3.3883669566,,,,,,,,,,
25,Omics__wt_glu,3.2550784292,0.4022828401145753,2.0,49.0,3.5395353534,50.0,2.970621505,,,,,,,,
26,Omics__wt_gly,2.81881013375,0.10892822187442673,2.0,51.0,2.8958340181,52.0,2.7417862494,,,,,,,,
27,Omics__wt_thr,4.27605523465,0.14131133544261476,2.0,53.0,4.3759774382,54.0,4.1761330311,,,,,,,,
28,Omics__bw_ac,3.15070597515,0.10945748903740316,2.0,55.0,3.0733078424,56.0,3.2281041079,,,,,,,,
29,Omics__bw_fum,3.4434701976,0.08708484720888934,2.0,57.0,3.3818919116,58.0,3.5050484836,,,,,,,,
30,Omics__bw_glc,3.37582157915,0.15364352872941592,2.0,59.0,3.2671791981,60.0,3.4844639602000003,,,,,,,,
31,Omics__bw_pyr,3.4304437085,0.06521073043964369,2.0,61.0,3.3843327588,62.0,3.4765546582,,,,,,,,
32,OmpR__wt_nacl,2.6191529451,0.027773586567852452,2.0,63.0,2.6387918365000003,64.0,2.5995140537,,,,,,,,
33,OmpR__bw_delompr_nacl,2.4483857137999996,0.1280892943043424,2.0,65.0,2.5389585223999998,66.0,2.3578129052,,,,,,,,
34,MinSpan__wt_ade,3.0718437165,,1.0,67.0,3.0718437165,,,,,,,,,,
35,MinSpan__wt_glc,2.563576278375,0.23736839831859474,4.0,68.0,2.6999082085,69.0,2.2404002683,70.0,2.7764696240999998,71.0,2.5375270126,,,,
36,MinSpan__wt_glc_anaero,3.65372612185,1.1011609032279683,2.0,72.0,2.87508778,73.0,4.4323644637,,,,,,,,
37,MinSpan__wt_trp,2.9178792463,,1.0,74.0,2.9178792463,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.67466498905,0.08151669858585829,2.0,75.0,2.7323059994000003,76.0,2.6170239787,,,,,,,,
39,MinSpan__bw_delcra_trp,2.9871247993,,1.0,77.0,2.9871247993,,,,,,,,,,
40,MinSpan__bw_delmntr,2.7864074149,,1.0,78.0,2.7864074149,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.9132431428,,1.0,79.0,2.9132431428,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.1331505844,,1.0,80.0,3.1331505844,,,,,,,,,,
43,Cra/Crp__wt_ac,3.168876498,0.1333798275017789,2.0,81.0,3.2631902784999998,82.0,3.0745627175,,,,,,,,
44,Cra/Crp__wt_fru,2.9227450662,0.10676192904460888,2.0,83.0,2.8472529822,84.0,2.9982371502,,,,,,,,
45,Cra/Crp__delcra_ac,3.4769967573500002,0.07048585358828699,2.0,85.0,3.5268377824,86.0,3.4271557323,,,,,,,,
46,Cra/Crp__delcra_fru,3.10737404845,0.15582560439472146,2.0,87.0,2.9971887069000003,88.0,3.21755939,,,,,,,,
47,Cra/Crp__delcra_glc,2.9907065155500003,0.09300305597359322,2.0,89.0,2.9249434240000003,90.0,3.0564696071,,,,,,,,
48,RpoB Knock-in__wt_031,3.1153432992,,1.0,91.0,3.1153432992,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.4170679519,,1.0,92.0,3.4170679519,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.3753289213500004,0.18776413178672807,2.0,93.0,2.5080982122,94.0,2.2425596305,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.0357920624,,1.0,95.0,3.0357920624,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.8677740292,,1.0,96.0,2.8677740292,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.6560071286499998,0.33321929829978375,2.0,97.0,2.4203855032,98.0,2.8916287541,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.6806151933,,1.0,99.0,3.6806151933,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.2217956727,0.12820734252877045,2.0,100.0,3.1311393914,101.0,3.312451954,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.0002796441,0.07311089481174307,2.0,102.0,2.9485824346,103.0,3.0519768536,,,,,,,,
57,Crp ARs__wt_fru,3.1375989424,,1.0,104.0,3.1375989424,,,,,,,,,,
58,Crp ARs__wt_glyc,2.86053522135,0.11801269337280612,2.0,105.0,2.7770876456,106.0,2.9439827971,,,,,,,,
59,Crp ARs__delar1_glyc,2.76484794095,0.07023314748398407,2.0,107.0,2.7151856061,108.0,2.8145102758,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.1985107538333337,0.4338514710552187,3.0,109.0,3.2994619758,110.0,3.5729865954,111.0,2.7230836903,,,,,,
61,Crp ARs__delar2_glyc,2.999686918766667,0.3233221952218832,3.0,112.0,3.3693570914,113.0,2.8600758805,114.0,2.7696277844,,,,,,
62,Crp ARs__delcrp_fru,3.3673451832,0.2518178288599262,3.0,115.0,3.4295661824,116.0,3.090249665,117.0,3.5822197021999997,,,,,,
63,Crp ARs__delcrp_glc,2.835300714666667,0.26895747977798534,3.0,118.0,2.5423910824,119.0,3.0711484076,120.0,2.8923626540000003,,,,,,
64,Crp ARs__delcrp_glyc,3.118217410666667,0.2470543336160316,3.0,121.0,2.8357426639,122.0,3.2939780637,123.0,3.2249315044,,,,,,
65,Glucose Evolution__glu_ale3,2.1840237119,,1.0,124.0,2.1840237119,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.1609873968,,1.0,125.0,2.1609873968,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.0455066372,,1.0,126.0,3.0455066372,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.5057081928000002,,1.0,127.0,2.5057081928000002,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.4645332083,,1.0,128.0,2.4645332083,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.7692941978,,1.0,129.0,2.7692941978,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.2985559008,,1.0,130.0,2.2985559008,,,,,,,,,,
