,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.12789894358997242,3.0,0.0,-0.1450741619,2.0,0.0964798342,4.0,0.0485943277,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8155091136333334,0.20127030425584577,3.0,1.0,-0.79328843,3.0,-1.026967693,5.0,-0.6262712179000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.15179517335,0.12545104772472998,4.0,6.0,-0.0020986968,20.0,0.1024038017,40.0,0.2387984552,63.0,0.2680771333,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.029232456675,0.11937828008723156,4.0,7.0,-0.1992232251,33.0,0.0188562405,81.0,0.0770731798,82.0,-0.0136360219,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.682239593975,0.3224549238474638,4.0,8.0,-0.6081647788,51.0,-0.2906058993,65.0,-1.0644680378,76.0,-0.76571966,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3689754865333334,0.3099672863713766,3.0,9.0,-0.5341706829,22.0,-0.5613553946000001,49.0,-0.0114003821,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.16051867515,0.11071558077640084,2.0,10.0,0.2388064131,26.0,0.0822309372,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5211773813333334,0.1650257208438491,3.0,11.0,-0.45994472100000006,54.0,-0.7080672202,83.0,-0.3955202028,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8253117383749999,0.33719626608382064,4.0,12.0,-0.8267644308000001,48.0,-0.6900108490000001,64.0,-1.2883657742999999,78.0,-0.4961058994,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1483614893,0.013242190648420355,4.0,13.0,0.15389542550000002,38.0,0.1630099851,67.0,0.1320574366,72.0,0.14448311,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.19354524486666666,0.04360890595501832,3.0,14.0,0.243899577,41.0,0.1686280887,85.0,0.16810806890000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.12969968435,0.10291379187323947,4.0,15.0,0.0563981922,52.0,0.173647731,71.0,0.2540085049,80.0,0.0347443093,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8395149980666666,0.44940228406249366,3.0,16.0,-0.9792962678,53.0,-1.2024156644,77.0,-0.336833062,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.453434275,0.13405662008852226,3.0,17.0,-1.298857978,50.0,-1.5235947525,66.0,-1.5378500945,,,,,,,,,,,,,,,,,,,,,,
