,PSPTO_1290
SRX1828913,-0.1450741619
SRX1828914,-0.79328843
SRX1828915,0.0964798342
SRX1828916,-1.026967693
SRX1828917,0.0485943277
SRX1828918,-0.6262712179000001
SRX3983989,-0.0020986968
SRX3983990,-0.1992232251
SRX3983993,-0.6081647788
SRX3983994,-0.5341706829
SRX3983995,0.2388064131
SRX3983996,-0.45994472100000006
SRX3983997,-0.8267644308000001
SRX3983998,0.15389542550000002
SRX3983999,0.243899577
SRX3984000,0.0563981922
SRX3984001,-0.9792962678
SRX3984002,-1.298857978
SRX3984003,-0.5680368628
SRX3984004,0.33334460380000003
SRX3984005,0.1024038017
SRX3984006,-0.501499955
SRX3984007,-0.5613553946000001
SRX3984008,0.1379228891
SRX3984009,0.1017015752
SRX3984010,-1.5182933704
SRX3984011,0.0822309372
SRX3984012,0.2671877854
SRX3984013,-0.0047851207
SRX3984014,0.3798907287
SRX3984015,-0.8470056857
SRX3984016,0.3531389728
SRX3984017,-1.4319441857
SRX3984019,0.0188562405
SRX3984020,-1.6443017724
SRX3984021,-0.7564439430000001
SRX3984022,-1.0969467216
SRX3984023,0.1384627239
SRX3984024,0.1630099851
SRX3984025,0.0729483501
SRX3984026,0.2387984552
SRX3984027,0.1686280887
SRX3984028,0.32531963880000003
SRX3984029,0.2099367662
SRX3984031,-1.2983704347
SRX3984032,-1.6580260037999999
SRX3984034,-0.0415397823
SRX3984035,-0.7637368212000001
SRX3984036,-0.6900108490000001
SRX3984037,-0.0114003821
SRX3984038,-1.5235947525
SRX3984039,-0.2906058993
SRX3984040,0.173647731
SRX3984041,-1.2024156644
SRX3984042,-0.7080672202
SRX3984043,-0.5836852129
SRX3984045,0.143096744
SRX3984046,-0.1469824333
SRX3984047,0.3011882395
SRX3984048,-0.4355721663
SRX3984049,-0.8599889151000001
SRX3984050,-1.1077044693
SRX3984051,0.062799452
SRX3984052,0.2680771333
SRX3984056,-1.2883657742999999
SRX3984057,-1.0644680378
SRX3984058,-1.5378500945
SRX3984059,0.1320574366
SRX3984061,0.1579300115
SRX3984062,0.1735741535
SRX3984063,0.1896821903
SRX3984064,0.2540085049
SRX3984065,0.14448311
SRX3984066,0.2544484717
SRX3984067,-0.0083655002
SRX3984068,0.07209997280000001
SRX3984069,-0.76571966
SRX3984070,-0.336833062
SRX3984071,-0.4961058994
SRX3984073,0.0914207821
SRX3984074,0.0347443093
SRX3984077,0.0770731798
SRX3984078,-0.0136360219
SRX3984079,-0.3955202028
SRX3984080,0.0500594917
SRX3984082,0.16810806890000002
