,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.6290999999999999,0.1665762988342977,3.0,0.0,0.6411333333333324,1.0,0.7893333333333334,2.0,0.45683333333333387,,,,,,,,,,
1,LB__LBtran,0.4413333333333333,0.23750966296132003,3.0,3.0,0.19713333333333338,4.0,0.4553333333333338,5.0,0.6715333333333326,,,,,,,,,,
2,LB__LBstat,-0.5352000000000002,0.09148007068937615,3.0,6.0,-0.43056666666666743,7.0,-0.5749666666666666,8.0,-0.6000666666666667,,,,,,,,,,
3,LB__LBGexp,0.12846666666666628,0.30596511783752944,3.0,9.0,-0.19906666666666695,10.0,0.4069333333333329,11.0,0.17753333333333288,,,,,,,,,,
4,LB__LBGtran,0.2687833333333334,0.17854446224960416,2.0,12.0,0.14253333333333273,13.0,0.395033333333334,,,,,,,,,,,,
5,LB__LBGstat,0.4786999999999993,0.3263651993294214,3.0,14.0,0.7601333333333322,15.0,0.5550333333333324,16.0,0.12093333333333334,,,,,,,,,,
6,Life Cycle__S0,-0.0300333333333338,0.05250812635519721,3.0,17.0,-0.08306666666666729,18.0,0.021933333333333138,19.0,-0.02896666666666725,,,,,,,,,,
7,Life Cycle__S1,0.22836666666666675,0.16639018400534653,3.0,20.0,0.08863333333333401,21.0,0.18403333333333372,22.0,0.41243333333333254,,,,,,,,,,
8,Life Cycle__S2,-0.3285999999999998,0.20170677562574219,3.0,23.0,-0.15976666666666617,24.0,-0.27406666666666624,25.0,-0.5519666666666669,,,,,,,,,,
9,Life Cycle__S3,0.40463333333333296,0.1467953677743268,2.0,26.0,0.3008333333333333,27.0,0.5084333333333326,,,,,,,,,,,,
10,Life Cycle__S4,0.024999999999999762,0.3235798561921512,3.0,28.0,0.3818333333333328,29.0,-0.057466666666666555,30.0,-0.24936666666666696,,,,,,,,,,
11,Life Cycle__S5,-0.7109333333333332,0.1443208000716922,3.0,31.0,-0.8182666666666663,32.0,-0.7676666666666669,33.0,-0.5468666666666664,,,,,,,,,,
12,Life Cycle__S6,-0.9124541666666666,0.3929239237071583,8.0,34.0,-0.9231666666666669,35.0,-1.572566666666667,36.0,-0.8080666666666669,37.0,-0.521866666666666,38.0,-1.3874666666666666,39.0,-0.9324666666666666,40.0,-0.4538666666666664,41.0,-0.7001666666666662
13,Life Cycle__S7,0.06716666666666586,0.24413587064037376,3.0,42.0,-0.10746666666666727,43.0,-0.03716666666666768,44.0,0.3461333333333325,,,,,,,,,,
14,Life Cycle__S8,-0.11676666666666691,0.28609540366807606,2.0,45.0,-0.31906666666666617,46.0,0.08553333333333235,,,,,,,,,,,,
15,Life Cycle__G135,-0.905016666666667,0.3516442022840701,2.0,47.0,-0.656366666666667,48.0,-1.153666666666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.3484666666666669,0.2814013326194465,3.0,49.0,-0.2495666666666665,50.0,-0.12986666666666657,51.0,-0.6659666666666677,,,,,,,,,,
17,Life Cycle__G180,-0.7315333333333335,0.3924310172926363,3.0,52.0,-0.6255666666666677,53.0,-0.40296666666666603,54.0,-1.1660666666666666,,,,,,,,,,
18,Stress Time Course__C30,-0.24521666666666686,0.0683772257407393,2.0,55.0,-0.19686666666666675,56.0,-0.293566666666667,,,,,,,,,,,,
