,BSU_34420
LBexp_1,0.6411333333
LBexp_2,0.7893333333
LBexp_3,0.45683333330000003
LBtran_1,0.19713333330000002
LBtran_2,0.45533333330000003
LBtran_3,0.6715333333
LBstat_1,-0.4305666667
LBstat_2,-0.5749666667000001
LBstat_3,-0.6000666667
LBGexp_1,-0.1990666667
LBGexp_2,0.40693333330000003
LBGexp_3,0.1775333333
LBGtran_2,0.1425333333
LBGtran_3,0.3950333333
LBGstat_1,0.7601333333
LBGstat_2,0.5550333333
LBGstat_3,0.1209333333
S0_1,-0.0830666667
S0_2,0.0219333333
S0_3,-0.0289666667
S1_1,0.0886333333
S1_2,0.18403333330000002
S1_3,0.41243333330000004
S2_1,-0.1597666667
S2_2,-0.2740666667
S2_3,-0.5519666667
S3_1,0.3008333333
S3_2,0.5084333333000001
S4_1,0.3818333333
S4_2,-0.0574666667
S4_3,-0.24936666670000002
S5_1,-0.8182666667
S5_2,-0.7676666667
S5_3,-0.5468666667000001
S6_1,-0.9231666667
S6_2,-1.5725666667
S6_3,-0.8080666667
S6/t_1,-0.5218666667
S6/t_2,-1.3874666667
S6_4,-0.9324666667
S6_5,-0.45386666670000003
S6_6,-0.7001666667
S7_4,-0.1074666667
S7_5,-0.0371666667
S7_6,0.3461333333
S8_4,-0.3190666667
S8_5,0.0855333333
G135_1,-0.6563666667
G135_3,-1.1536666667
G150_1,-0.24956666670000002
G150_2,-0.1298666667
G150_3,-0.6659666667
G180_1,-0.6255666667
G180_2,-0.40296666670000003
G180_3,-1.1660666667
C30_1,-0.1968666667
C30_2,-0.29356666670000003
C90_1,-0.0786666667
C90_2,-0.2640666667
BI_1,-0.5755666667
BI_2,-0.1058666667
BC_2,-0.4693666667
BC/t_1,-0.8584666667
BC/t_2,0.2096333333
BC_1,-0.8203666667
Sw_1,-0.0291666667
Sw_2,0.46793333330000003
BT_1,-0.3648666667
BT_2,-0.7644666667000001
B36_1,0.09353333330000001
B36_2,-0.0797666667
B60_1,0.1194333333
B60_2,0.0485333333
M9exp_1,0.27233333330000004
M9exp_2,0.1234333333
M9exp_3,-0.3957666667
M9tran_1,0.1813333333
M9tran_2,0.0012333333
M9tran_3,0.1698333333
M9stat_1,-0.45736666670000004
M9stat_2,-0.3609666667
M9stat_3,-0.30266666670000003
M+G_1,0.8903333333000001
M+G_2,0.0119333333
M+G_3,-0.1544666667
Glu_1,-0.1295666667
Glu_2,-0.5511666667
Glu_3,-0.4828666667
Fru_1,-0.9168666667
Fru_2,-0.0337666667
Fru_3,-0.2798666667
Mal_1,-0.0905666667
Mal_2,-0.47146666670000004
Mal_3,-0.16316666670000002
G+S_2,-0.8549666667
G+S_3,-0.7084666667
Pyr_1,-0.8512666667000001
Pyr_2,-0.8824666667000001
Pyr_3,-0.6313666667
Gly_1,-0.9334666667
Gly_2,-0.5635666667
Gly_3,-0.9199666667
Glucon_1,-0.5159666667
Glucon_2,-0.6899666667000001
Glucon_3,-0.5236666667000001
aero_1,0.5378333333
aero_2,0.4141333333
aero_3,0.5623333333
nit_1,0.2734333333
nit_2,0.7792333333
nit_3,0.6539333333
ferm_1,0.7341333333000001
ferm_2,0.6030333333
ferm_3,1.1593333333
T-5.40H_1,0.2674333333
T-4.40H_1,0.35603333330000003
T-3.40H_1,0.40793333330000003
T-2.40H_1,0.6835333333
T-1.40H_1,0.6689333333
T-1.10H_1,0.8243333333
T-0.40H_1,0.9403333333
T0.0H_1,0.8242333333
T0.30H_1,0.8342333333
T1.0H_1,0.1973333333
T1.30H_1,0.1681333333
T2.0H_1,0.1284333333
T2.30H_1,0.3108333333
T3.0H_1,0.0951333333
T3.30H_1,0.3754333333
T4.0H_1,0.09503333330000001
T5.0H_1,-0.2521666667
HPh_1,0.0905333333
HPh_2,-0.34046666670000003
HPh_3,-0.0627666667
LPh_1,-0.0815666667
LPh_2,-0.0187666667
LPh_3,-0.1713666667
LPhT_1,0.4455333333
LPhT_2,0.0930333333
LPhT_3,0.1542333333
SMMPr_1,0.5390333333
SMMPr_2,0.7702333333
SMMPr_3,0.9521333333
HiTm_1,0.6875333333
HiTm_2,0.7226333333
HiTm_3,0.7743333333
LoTm_1,0.3391333333
LoTm_2,-0.043966666700000004
LoTm_3,-0.1506666667
HiOs_1,1.2554333333
HiOs_2,0.9755333333
HiOs_3,1.0231333333
BMM_1,-0.4602666667
BMM_2,-0.6283666667000001
BMM_3,-0.4975666667
Heat_1,0.2957333333
Heat_2,-0.0540666667
Heat_3,-0.1837666667
Cold_1,-1.2530666667
Cold_2,-1.2635666667
Cold_3,-1.3214666667000001
Etha_1,2.0141333333
Etha_2,1.5574333333000001
Etha_3,1.9696333333
SMM_1,-0.0986666667
SMM_2,-0.1393666667
SMM_3,-0.3244666667
Salt_1,1.0672333333
Salt_2,0.7523333333000001
Salt_3,0.9153333333
Mt0_1,0.7379333333
Mt0_3,0.6329333333
M0t45_1,0.4108333333
M0t45_2,0.8620333333
M0t45_3,0.7115333333
M0t90_1,-0.5877666667
M0t90_2,0.3316333333
M0t90_3,0.19843333330000001
M40t45_1,0.8688333333
M40t45_2,1.0488333333
M40t45_3,1.3890333333
M40t90_1,0.9212333333
M40t90_2,1.3962333333
M40t90_3,1.6123333333
dia0_1,0.3924333333
dia0_2,0.7630333333
dia0_3,0.6165333333
dia5_1,0.7963333333
dia5_2,0.6242333333
dia5_3,0.4450333333
dia15_1,0.7989333333
dia15_2,0.3153333333
dia15_3,0.3614333333
Diami_1,-0.6813666667
Diami_2,-0.2489666667
Diami_3,-0.45736666670000004
Paraq_1,-0.029866666700000002
Paraq_2,0.049833333300000004
Paraq_3,-0.8406666667
H2O2_1,0.10133333330000001
H2O2_2,0.8743333333000001
H2O2_3,0.7257333333
Oxctl_1,-0.34956666670000003
Oxctl_2,-0.3722666667
Oxctl_3,-0.22746666670000001
GM-0.1_1,-0.7767666667
GM-0.2_1,-0.6372666667
GM+5_1,-0.8968666667
GM+15_1,-0.6257666667
