,b4208
SRX1125282,0.20611623440000001
SRX1125283,0.1023908173
SRX1125284,0.17800131130000002
SRX1125285,0.2739306279
SRX1125286,0.2791255241
SRX1125287,0.14456971230000001
SRX1125288,-0.07182741890000001
SRX1125289,-0.139434148
SRX1125290,0.2513203473
SRX1125291,0.3780821488
SRX1125292,0.5103859209
SRX1125293,0.4215629665
SRX1125294,-0.1342888156
SRX1125295,-0.1867256246
SRX1125296,0.0779454791
SRX1125297,-0.057266631900000003
SRX1125298,0.5437080453
SRX1125299,0.5197713637
SRX5694250,-1.5888515576
SRX5694251,0.8278460519
SRX5694252,-1.4792701075
SRX5694253,-0.1257008791
SRX5694254,0.4005901631
SRX5694255,-1.6379637529000002
SRX5694256,-0.885389269
SRX5694257,-0.0378746415
SRX5694258,-0.7095377692
SRX5694259,1.8116345987
SRX5694260,-0.2247458252
SRX5694261,-0.7787162636
SRX5694262,-1.4192289266
SRX5694263,-0.4101723393
SRX5694264,-0.4620402424
SRX5694265,-0.4598065236
SRX5694267,-0.3432022508
SRX5694268,0.0070572573000000005
SRX5694269,-0.1130547091
SRX5694271,-0.1337367028
SRX5694273,0.6524586211
SRX5694274,-0.3097862966
SRX5694275,-0.4266922359
SRX5694276,0.8275696634
SRX5694277,0.1030014701
SRX5694278,1.2097374471
SRX5694279,0.21679667190000002
SRX5694280,-0.8261423155000001
SRX5694281,0.129824017
SRX5694282,1.0489090707
SRX5694283,0.6492489424
SRX5694284,-0.0011456183
SRX5694285,-0.2962752281
SRX5694286,-0.5372155754
SRX5694287,0.1682500295
SRX5694288,-0.33000907420000003
SRX5694289,-0.6619847988
SRX5694290,-0.3198420495
SRX5694291,-1.36073951
SRX5694292,0.1437435194
SRX5694293,-0.2099706373
SRX5694294,-0.46327616580000003
SRX5694295,1.2794985654
SRX5694296,-0.26406170830000003
SRX5694297,1.4096511648
SRX5694298,-0.11712078070000001
SRX5694299,-0.2949659093
SRX5694300,-0.5886746672000001
SRX5694301,0.060643384700000004
SRX5694302,-0.1014471763
SRX5694303,-0.24298101860000001
SRX5694304,-0.0301649802
SRX5694305,0.6787703953
SRX5694306,-0.9598185477000001
SRX5694307,0.8166837477000001
SRX5694308,-0.09058621230000001
SRX5694309,0.9979869667000001
SRX5694310,1.2807977324
SRX5694311,1.5565383156
SRX5694312,-0.49574365000000004
SRX5694313,1.2553755977
SRX5694315,-0.23152447650000002
SRX5694317,1.4085601535
SRX5694319,-0.6046842662
SRX5694320,-1.4410008824
SRX5694321,-0.2315025188
SRX5694322,0.219963871
SRX5694323,0.43907707090000003
SRX5694324,1.0499968499
SRX5694325,-0.2330349628
SRX5694326,-0.3070373167
SRX5694327,1.0870239863
SRX5694328,-0.2779841598
SRX5694329,0.0760307517
SRX5694330,-0.16745350250000002
SRX5694331,0.0732705501
SRX5694332,0.5805833819
SRX5694334,0.5758747566
SRX5694335,0.7184131589
SRX5694336,0.9615837977
SRX5694337,-0.26970050300000004
SRX5694338,-0.2034391037
SRX5694339,-0.3116334771
SRX5694340,-0.4708130956
SRX5694341,1.4636901777
SRX5694342,1.2188775907
SRX5694343,0.4622356158
SRX5694344,-0.2702920736
SRX5694345,-0.5151634856
SRX5694346,0.4787054738
SRX5694347,-0.8735831972
SRX5694348,-0.0230127294
SRX5694349,0.1320772806
SRX5694350,0.5661016999999999
SRX5694351,0.40108776360000004
SRX5694352,2.481177777
SRX5694353,-0.3908800853
SRX5694354,-0.10579990600000001
SRX5694356,-0.35389447630000004
SRX5694357,1.3474157431
SRX5694358,-1.2804543505
SRX5694359,-0.3058149471
SRX5694360,-0.690292502
SRX5694361,0.2860049913
SRX5694362,-0.9094097522000001
SRX5694363,-0.0324727939
SRX5694364,0.7163251953
SRX5694365,-0.6320652284
SRX5694366,-0.6037406823
SRX5694367,0.2531664164
SRX5694368,0.012498378800000001
SRX5694369,-0.5689591798
SRX5694370,0.2018055795
SRX5694371,0.7065378798
SRX5694372,-0.5464338454000001
SRX5694373,0.6085265321000001
SRX5694374,-1.6036643232
SRX5694375,-0.2945157211
SRX5694376,-1.1173637477
SRX5694377,-1.319253546
SRX5694378,-0.7455573279000001
SRX5694379,-0.5858667871000001
SRX5694380,0.24130065690000002
SRX5694381,1.8016592564
SRX5694382,-0.2867294969
SRX5694383,-0.34128013620000003
SRX5694384,-0.42541718780000004
SRX5694385,1.4887881378
SRX5694386,1.9550271386
SRX5694387,-0.5018185103
SRX5694388,0.8779753409000001
SRX5694389,-0.4129109691
SRX5694390,-0.0510360108
SRX5694391,1.1273818641
SRX5694392,-0.1524436387
SRX5694393,-0.1129917004
SRX5694394,0.1646469285
SRX5694395,-0.026350053000000002
SRX5694396,0.1238445064
SRX5694397,-0.0587022665
SRX5694398,0.027272797
SRX5694399,-0.4910582489
SRX5694400,-0.3216024715
SRX5694401,-0.22709535830000002
SRX5694402,2.0632444751
SRX5694403,-0.07797397910000001
SRX5694404,0.6092510714
SRX5694405,-0.0368560296
SRX5694406,0.137011138
SRX5694407,-0.9995812349000001
SRX5694408,-0.4432374518
SRX5694409,2.445611519
SRX5694410,-1.1889379315
SRX5694411,1.6894934402000001
SRX5694412,0.0625741673
SRX5694413,-0.0732817874
SRX5694414,1.9359760671
SRX5694415,0.0084243824
SRX5694416,-0.0038474078
SRX5694417,-0.46870663910000004
SRX5694418,0.9078972985
SRX5694419,0.6679041477000001
SRX5694420,-0.1845143401
SRX5694421,-0.20975181340000001
SRX5694422,0.446896192
SRX5694423,-0.4901427199
SRX5694424,0.3585571845
SRX5694425,0.09502579100000001
SRX5694426,0.589794758
SRX5694427,0.0015022089
SRX5694428,-0.35866385430000003
SRX5694429,1.3225246039
SRX5694430,-0.0244026939
SRX5694431,0.0753523968
SRX5694432,-0.42119645920000004
SRX5694433,0.2034843252
SRX5694434,0.256739331
SRX5694435,1.1777614789
SRX5694436,2.3840568692
SRX5694437,0.4451808746
SRX5694438,-0.2867732072
SRX5694439,-1.0187756602
SRX5694440,-0.3317758141
SRX5694441,-0.2128127495
SRX5694442,1.0721152999
SRX5694443,-0.12380347300000001
SRX5694444,-0.451775107
SRX5694445,0.8810194378
SRX5694446,-0.3549944339
SRX5694447,-0.11718109480000001
SRX5694448,-0.07822687760000001
SRX5694449,-0.1093354277
SRX5694450,-1.0984044835
SRX5694451,-0.20028506840000002
SRX5694452,0.0383456619
SRX5694453,0.0131200485
SRX5694454,-0.47647423310000003
SRX5694455,0.6545590068
SRX5694456,-0.0813421652
SRX5694457,0.12377959220000001
SRX5694459,-0.1007943111
SRX5694460,0.9738756652
SRX5694461,-0.35191892690000004
SRX5694462,1.3033041523
SRX5694463,0.22080058060000002
SRX5694464,-0.5897168711
SRX5694465,-0.41296128790000003
SRX5694466,0.7239382184
SRX5694467,-0.5299423007
SRX5694468,-1.3333224208
SRX5694469,-0.12084842
SRX5694470,-0.0698096725
SRX5694471,-0.5416240795
SRX5694472,0.7098098789
SRX5694474,-0.0847396572
SRX5694475,-0.2995344573
SRX5694476,0.14642852750000002
SRX5694477,0.6477946471
SRX5694478,-0.5399088814
SRX5694479,0.6434794153
SRX5694480,0.7800055054
SRX5694481,-0.1273917947
SRX5694482,-0.5842314598
SRX5694483,-0.326178313
SRX5694484,-0.058519313
SRX5694485,1.093882765
SRX5694486,-0.3510568877
SRX5694487,-0.17797104700000002
SRX5694488,-0.0309462422
SRX5694489,-0.0076659860000000005
SRX5694491,0.5357129048
SRX5694492,0.3959366318
SRX5694493,0.9719795746000001
SRX5694494,0.2394890399
SRX5694495,0.1841452898
SRX5694496,-0.44264975300000003
SRX5694497,0.090266602
