k,Name,in_iM,gene_weight,Regulator,Function,Category
276,Nac,True,0.11821170830000001,Nac,,Nitrogen Metabolism
50,AlsR,False,0.0468637779,AlsR,,Carbon Metabolism
140,Fnr+IHF+gcvB,False,0.045689797000000004,gcvB and Fnr and IHF,,Carbon Metabolism
26,GcvA,False,-0.0438677622,GcvA,,Amino Acid Metabolism
302,Lrp-2,False,0.041909131,Lrp,,Amino Acid Metabolism
278,CytR,False,0.032087913600000004,Crp and CytR,,Nucleotide Metabolism
15,Uracil,False,0.031775236400000004,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
273,Spermidine,False,0.0312722704,Spermidine,,Amino Acid Metabolism
206,Evo Acid W F9,False,0.0286578301,,,Unknown
210,FadR,False,0.0284513033,FadR,,Fatty Acid Metabolism
209,Lrp+ppGpp,False,-0.0283668098,ppGpp and Lrp,,Unknown
119,Acetyl-CoA,False,0.0268375629,RpoS and Crp and Fis and IHF,,Energy Metabolism
282,YgeV-2,False,0.026145885100000002,,,Unknown
163,ROS Del,False,-0.025056404,,,Redox Stress
130,PAL Del-2,False,-0.0229725889,Nac or PaaX,,Unknown
12,Citrate,False,0.022872264700000002,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
176,SG_tfaX,False,-0.022645371,,,Unknown
175,SG_ynfQ,False,-0.0222648753,,,Unknown
338,ATP Synthase,False,0.020778011500000002,,,Energy Metabolism
323,Tryptophan-2,False,0.02069149,TrpR or Trp-tRNA,,Amino Acid Metabolism
235,GadEWX+FliZ,False,0.020529048600000002,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
301,NarL+Fnr-2,False,0.0190094637,NarL and Fnr,,Nitrogen Metabolism
49,SG_ymgM,False,0.0180042383,,,Unknown
27,ECA,False,-0.0175558844,,,Extracellular Structures
4,SG_ypjK,False,0.0175287948,,,Unknown
142,ArcA/PhoB,False,0.0174979827,ArcA or PhoB,,Anaerobiosis
254,BetI+ArcA+Cra,False,-0.0170555964,ArcA and Cra and BetI,,Membrane Homeostasis
111,tnaAB,False,-0.0168580493,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
328,KpLE2,False,0.0166874908,,,Prophage
325,SG_ydfX,False,0.016560763000000003,,,Unknown
147,TreR,False,-0.016336553,TreR,,Carbon Metabolism
263,BCAA-2,False,0.0163197458,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
38,ubiC,False,-0.0162565455,,,Energy Metabolism
104,NhaR,False,0.0157588193,NhaR,,Membrane Homeostasis
332,FliA+FlhDC+CsgD,False,0.0156849004,FliA and FlhDC and CsgD,,Motility
217,PaaX,False,0.015567719,Crp and IHF and PaaX,,Carbon Metabolism
198,LldR+ArcA,False,0.015079900200000001,ArcA and LldR,,Energy Metabolism
126,RpoN+FlhDC,False,0.0149871794,RpoN and FlhDC,,Motility
321,MarAR,False,-0.0149669988,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
224,YmfT,False,-0.014646076000000001,,,Unknown
171,Cadaverine,False,0.0145824865,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
37,SG_yahM,False,0.0145350454,,,Unknown
333,Methionine,False,0.0144065002,,,Amino Acid Metabolism
341,TdcAR-2,False,-0.0143616933,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
68,NagC,False,0.0140826988,NagC,,Carbon Metabolism
148,SG_ypjJ,False,-0.0140084881,,,Unknown
275,Ferrous Transport,False,-0.0139406066,Fnr and NagC and Fur,,Metal Homeostasis
13,flhDC,False,-0.0137969014,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
9,SG_ygcO,False,-0.0136979087,,,Unknown
319,IS1-1,False,0.013473548,,,Unknown
90,sdh KO,False,-0.0133245562,,,Carbon Metabolism
57,NsrR,False,-0.0132636763,NsrR,,Redox Stress
40,SG_ybfQ,False,-0.0131919162,,,Unknown
24,PhoP,False,0.0129441616,PhoP,,Metal Homeostasis
229,SG_intG,False,-0.0126935338,,,Unknown
124,SG_ymgI,False,0.0125898823,,,Unknown
155,NtrC-1,False,-0.012380008100000001,RpoN and NtrC,,Nitrogen Metabolism
81,XylR,False,-0.0121362872,Crp and XylR,,Carbon Metabolism
283,SG_sgrT,False,-0.0120908521,,,Unknown
