,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.7964020164999999,0.6713104832674044,2.0,0.0,0.3217138214999999,1.0,1.2710902114999998
1,RichMedia__BHIN_Growth_Mid,0.5295116104999997,0.7643403279106923,2.0,2.0,1.0699818394999996,3.0,-0.0109586185000001
2,RichMedia__BHIN_Growth_Stat,-0.26768379400000025,0.1663391140198524,2.0,4.0,-0.3853033095000002,5.0,-0.1500642785000003
3,RichMedia__LBv2_Growth_Late,-0.6470194800000002,0.0042250188790254484,2.0,6.0,-0.6500070195000003,7.0,-0.6440319405000001
4,RichMedia__LBv2_Growth_Mid,-1.942890293094024e-16,0.6071492593800171,2.0,8.0,0.4293193584999999,9.0,-0.4293193585000003
5,RichMedia__LBv2_Growth_Stat,-1.80735552,0.5103162296004082,2.0,10.0,-1.4465074535000002,11.0,-2.1682035865
6,RichMedia__MHB_Rich_Mid,1.044767163,0.2820324621485808,2.0,12.0,1.2441942294999997,13.0,0.8453400965000002
7,RichMedia__NBO_Rich_Mid,0.8558446899999996,0.10563037222562746,2.0,14.0,0.9305366425,15.0,0.7811527374999994
8,Carbon__M9Na_Arabinose_Mid,0.01644192299999947,0.4621582598198637,2.0,16.0,0.3432371624999994,17.0,-0.3103533165000005
9,Carbon__M9Na_Galactose_Mid,-0.7267594555000003,0.0778102465764422,2.0,18.0,-0.7817796085,19.0,-0.6717393025000007
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9782869520000004,0.06830480598552989,2.0,20.0,-0.9299881605000008,21.0,-1.0265857435
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5829945329999999,0.08090724063485807,2.0,22.0,-0.6402045914999999,23.0,-0.5257844745
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9307115425,0.18241051342141154,2.0,24.0,-2.8017278315000005,25.0,-3.0596952535
13,Carbon__M9Na_GlcNAc_Mid,-0.7819257785000001,0.49760642149346457,2.0,26.0,-0.4300649034999999,27.0,-1.1337866535000003
14,Carbon__M9Na_Gluconate_Mid,-2.2851751635,1.4774921239574104,2.0,28.0,-1.2404304635,29.0,-3.3299198635
15,Carbon__M9Na_Glucosamine_Mid,-2.4177387925000007,0.03284322342522297,2.0,30.0,-2.4409624585000005,31.0,-2.3945151265000004
16,Carbon__M9Na_Glycerol_Mid,-0.6887311330000001,0.04316876504674196,2.0,32.0,-0.6582062065000001,33.0,-0.7192560595000002
17,Carbon__M9Na_Maltose_Mid,-0.10982606600000056,0.11046807438181308,2.0,34.0,-0.1879387905000005,35.0,-0.0317133415000006
18,Carbon__M9Na_Mannitol_Mid,0.2031792544999997,0.1379281808559968,2.0,36.0,0.3007092064999996,37.0,0.1056493024999998
19,Carbon__M9Na_Trehalose_Mid,-0.33073882550000056,0.576888464165899,2.0,38.0,-0.7386605705000004,39.0,0.0771829194999993
20,Carbon__M9Na_ethanol_Mid,-1.6384352840000003,0.3230762065619772,2.0,40.0,-1.8668846605,41.0,-1.4099859075000003
21,Carbon__M9Na_fructose_Mid,-1.0656396950000002,0.16442061170012684,2.0,42.0,-0.9493767655000004,43.0,-1.1819026245000002
22,Carbon__M9Na_fumarate_Mid,-0.6093239490000006,0.017912020980404814,2.0,44.0,-0.6219896605000006,45.0,-0.5966582375000007
23,Carbon__M9Na_glucoseGrowth_Late,-0.5130086370000004,0.1388528255028814,2.0,46.0,-0.6111924115000003,47.0,-0.4148248625000006
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.048742360301176686,2.0,48.0,0.0344660535,49.0,-0.0344660535
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8967285275000003,0.33305605782031006,2.0,50.0,-1.6612223305000002,51.0,-2.1322347245000004
26,Carbon__M9Na_ribose_Mid,-0.9765062885000004,0.2533503931321202,2.0,52.0,-0.7973605075000005,53.0,-1.1556520695000003
27,Carbon__M9Na_succinate_Mid,-0.7039059665000003,0.44362535665917047,2.0,54.0,-0.3902154685000001,55.0,-1.0175964645000004
28,Carbon__M9Na_sucrose_Mid,-1.6907457095000002,0.3112559896974545,2.0,56.0,-1.4706544885,57.0,-1.9108369305000004
29,TF__LBv2_HapROver_Late,0.45256498649999966,0.3499540572709016,2.0,58.0,0.7000198734999996,59.0,0.2051100994999997
30,TF__LBv2_HapROver_Mid,0.35953477549999957,0.24275603567534498,2.0,60.0,0.1878803364999997,61.0,0.5311892144999995
31,TF__LBv2_HapROver_Stat,0.2935040284999997,0.03877885735162542,2.0,62.0,0.3209248214999998,63.0,0.2660832354999995
32,TF__LBv2_LuxOOver_Late,-0.029534593500000192,0.39019769904767704,2.0,64.0,-0.3054460325000003,65.0,0.2463768454999999
33,TF__LBv2_LuxOOver_Mid,-0.1369752330000003,0.4373541913727069,2.0,66.0,-0.4462313475000004,67.0,0.1722808814999998
34,TF__LBv2_LuxOOver_Stat,0.1705460369999998,0.29142861585092733,2.0,68.0,0.3766171874999999,69.0,-0.0355251135000003
35,TF__LBv2_QstROver_Late,-0.8593438495000001,0.4284398552813139,2.0,70.0,-1.1622965765000002,71.0,-0.5563911225
36,TF__LBv2_QstROver_Mid,-0.46067369950000003,0.8885216232062247,2.0,72.0,-1.0889533645,73.0,0.1676059654999999
37,TF__LBv2_QstROver_Stat,0.41617442849999975,0.16748300702373922,2.0,74.0,0.5346027984999999,75.0,0.2977460584999996
38,TF__LBv2_TfoXOver_Late,-2.6393594575000003,0.24147639019028613,2.0,76.0,-2.4686098645000003,77.0,-2.8101090505000004
39,TF__LBv2_TfoXOver_Mid,0.2604354429999998,0.369355492619859,2.0,78.0,0.5216092164999999,79.0,-0.0007383305000003
40,TF__LBv2_TfoXOver_Stat,0.1381751654999998,0.16849793294312537,2.0,80.0,0.2573211964999999,81.0,0.0190291344999997
41,Stress-I__20-300-T1,-0.31017865949999956,0.3207465577114376,2.0,82.0,-0.5369807254999994,83.0,-0.0833765934999997
42,Stress-I__20-300-T2,0.3535506270000006,0.2594093330461323,2.0,84.0,0.5369807255000003,85.0,0.1701205285000009
43,Stress-II-1__LBv2_LowpH_Mid,0.2040557599999999,0.21827811245283568,2.0,86.0,0.3584016934999998,87.0,0.0497098265
44,Stress-II-1__LBv2_highSalt_Mid,-1.958725723,0.16792670026547757,2.0,88.0,-2.0774678315,89.0,-1.8399836145
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.1584250835,0.4177526476331009,2.0,90.0,1.4538208135,91.0,0.8630293535
46,Stress-III__R_wt,0.0,0.07803073732005938,2.0,92.0,-0.0551760635000002,93.0,0.0551760635000002
47,Stress-III__R_s,0.0036911389999998,0.002898322508745995,2.0,94.0,0.0057405624999997,95.0,0.0016417154999999
