,PN96_RS01060
SBRG_BHIN_Growth_Late_1,0.3217138214999999
SBRG_BHIN_Growth_Late_2,1.2710902114999998
SBRG_BHIN_Growth_Mid_1,1.0699818394999996
SBRG_BHIN_Growth_Mid_2,-0.0109586185000001
SBRG_BHIN_Growth_Stat_1,-0.3853033095000002
SBRG_BHIN_Growth_Stat_2,-0.1500642785000003
SBRG_LBv2_Growth_Late_1,-0.6500070195000003
SBRG_LBv2_Growth_Late_2,-0.6440319405000001
SBRG_LBv2_Growth_Mid_1,0.4293193584999999
SBRG_LBv2_Growth_Mid_2,-0.4293193585000003
SBRG_LBv2_Growth_Stat_1,-1.4465074535000002
SBRG_LBv2_Growth_Stat_2,-2.1682035865
SBRG_MHB_Rich_Mid_1,1.2441942294999997
SBRG_MHB_Rich_Mid_2,0.8453400965000002
SBRG_NBO_Rich_Mid_1,0.9305366425
SBRG_NBO_Rich_Mid_2,0.7811527374999994
SBRG_M9Na_Arabinose_Mid_1,0.3432371624999994
SBRG_M9Na_Arabinose_Mid_2,-0.3103533165000005
SBRG_M9Na_Galactose_Mid_1,-0.7817796085
SBRG_M9Na_Galactose_Mid_2,-0.6717393025000007
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9299881605000008
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.0265857435
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6402045914999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5257844745
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8017278315000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.0596952535
SBRG_M9Na_GlcNAc_Mid_1,-0.4300649034999999
SBRG_M9Na_GlcNAc_Mid_2,-1.1337866535000003
SBRG_M9Na_Gluconate_Mid_1,-1.2404304635
SBRG_M9Na_Gluconate_Mid_2,-3.3299198635
SBRG_M9Na_Glucosamine_Mid_1,-2.4409624585000005
SBRG_M9Na_Glucosamine_Mid_2,-2.3945151265000004
SBRG_M9Na_Glycerol_Mid_1,-0.6582062065000001
SBRG_M9Na_Glycerol_Mid_2,-0.7192560595000002
SBRG_M9Na_Maltose_Mid_1,-0.1879387905000005
SBRG_M9Na_Maltose_Mid_2,-0.0317133415000006
SBRG_M9Na_Mannitol_Mid_1,0.3007092064999996
SBRG_M9Na_Mannitol_Mid_2,0.1056493024999998
SBRG_M9Na_Trehalose_Mid_1,-0.7386605705000004
SBRG_M9Na_Trehalose_Mid_2,0.0771829194999993
SBRG_M9Na_ethanol_Mid_1,-1.8668846605
SBRG_M9Na_ethanol_Mid_2,-1.4099859075000003
SBRG_M9Na_fructose_Mid_1,-0.9493767655000004
SBRG_M9Na_fructose_Mid_2,-1.1819026245000002
SBRG_M9Na_fumarate_Mid_1,-0.6219896605000006
SBRG_M9Na_fumarate_Mid_2,-0.5966582375000007
SBRG_M9Na_glucoseGrowth_Late_1,-0.6111924115000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.4148248625000006
SBRG_M9Na_glucoseGrowth_Mid_1,0.0344660535
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0344660535
SBRG_M9Na_glucoseGrowth_Stat_1,-1.6612223305000002
SBRG_M9Na_glucoseGrowth_Stat_2,-2.1322347245000004
SBRG_M9Na_ribose_Mid_1,-0.7973605075000005
SBRG_M9Na_ribose_Mid_2,-1.1556520695000003
SBRG_M9Na_succinate_Mid_1,-0.3902154685000001
SBRG_M9Na_succinate_Mid_2,-1.0175964645000004
SBRG_M9Na_sucrose_Mid_1,-1.4706544885
SBRG_M9Na_sucrose_Mid_2,-1.9108369305000004
SBRG_LBv2_HapROver_Late_1,0.7000198734999996
SBRG_LBv2_HapROver_Late_2,0.2051100994999997
SBRG_LBv2_HapROver_Mid_1,0.1878803364999997
SBRG_LBv2_HapROver_Mid_2,0.5311892144999995
SBRG_LBv2_HapROver_Stat_1,0.3209248214999998
SBRG_LBv2_HapROver_Stat_2,0.2660832354999995
SBRG_LBv2_LuxOOver_Late_1,-0.3054460325000003
SBRG_LBv2_LuxOOver_Late_2,0.2463768454999999
SBRG_LBv2_LuxOOver_Mid_1,-0.4462313475000004
SBRG_LBv2_LuxOOver_Mid_2,0.1722808814999998
SBRG_LBv2_LuxOOver_Stat_1,0.3766171874999999
SBRG_LBv2_LuxOOver_Stat_2,-0.0355251135000003
SBRG_LBv2_QstROver_Late_1,-1.1622965765000002
SBRG_LBv2_QstROver_Late_2,-0.5563911225
SBRG_LBv2_QstROver_Mid_1,-1.0889533645
SBRG_LBv2_QstROver_Mid_2,0.1676059654999999
SBRG_LBv2_QstROver_Stat_1,0.5346027984999999
SBRG_LBv2_QstROver_Stat_2,0.2977460584999996
SBRG_LBv2_TfoXOver_Late_1,-2.4686098645000003
SBRG_LBv2_TfoXOver_Late_2,-2.8101090505000004
SBRG_LBv2_TfoXOver_Mid_1,0.5216092164999999
SBRG_LBv2_TfoXOver_Mid_2,-0.0007383305000003
SBRG_LBv2_TfoXOver_Stat_1,0.2573211964999999
SBRG_LBv2_TfoXOver_Stat_2,0.0190291344999997
SRX12193062,-0.5369807254999994
SRX12193071,-0.0833765934999997
SRX12193063,0.5369807255000003
SRX12193072,0.1701205285000009
SBRG_LBv2_LowpH_Mid_1,0.3584016934999998
SBRG_LBv2_LowpH_Mid_2,0.0497098265
SBRG_LBv2_highSalt_Mid_1,-2.0774678315
SBRG_LBv2_highSalt_Mid_2,-1.8399836145
SBRG_M9Na_glucoseKanamycin_Mid_1,1.4538208135
SBRG_M9Na_glucoseKanamycin_Mid_2,0.8630293535
SRX8117098,-0.0551760635000002
SRX8117099,0.0551760635000002
SRX8117100,0.0057405624999997
SRX8117101,0.0016417154999999
SBRG_OSS_TfoXOver_Stat_1,-1.3642128084999996
SBRG_OSS_TfoXOver_Stat_2,-1.2279323304999998
SBRG_OSS_VectorOnly_Stat_1,0.0710940374999999
SBRG_OSS_VectorOnly_Stat_2,-0.0710940374999995
SBRG_LBv2_TfoXOver_Recov_1,-0.2506540735000007
SBRG_LBv2_TfoXOver_Recov_2,-0.0609818645000004
SBRG_LBv2_VectorOnly_Recov_1,0.0199460564999993
SBRG_LBv2_VectorOnly_Recov_2,-0.0199460565000002
