,STM3385
SRX3136375,0.1150501731
SRX3136376,0.0163763936
SRX3136377,0.3576526217
SRX3136378,-0.4890791883
SRX3136379,-0.24429288540000002
SRX3136380,-0.25722517500000003
SRX3136381,-0.0942374638
SRX3136382,-0.2854478127
SRX8914620,-0.3554847103
SRX8914621,0.0476330253
SRX8914622,0.30785168500000004
SRX8914623,-0.6167917093
SRX8914625,0.011720031700000001
ERX3503512,-0.3515188675
ERX3503513,0.5559022759000001
ERX3503514,-0.2043834084
ERX3503515,0.40360304700000005
ERX3503516,0.1373541527
ERX3503517,0.21749570070000002
ERX3503518,1.1264546395
ERX3503519,1.2170413271
ERX3503520,1.5515066642000002
SRX2195704,-0.2804531384
SRX2195705,0.2804531384
SRX2195706,-0.4177870675
SRX2195707,0.057529201
SRX2195708,0.2492624649
SRX2195709,0.18754780070000002
SRX2195710,1.86897608
SRX2195711,1.6938167786
ERX3467881,-0.1510783242
ERX3467883,0.1510783242
SRX3798491,-2.9042685139
SRX3798492,-1.206654936
SRX3798499,-4.4177739465
SRX3798500,-0.3511206255
SRX3798501,-3.2539699994999998
SRX3798502,-2.8103732796000003
SRX3798503,-0.9597151211
SRX3798504,-3.1392710536
SRX3798506,-2.3300927875
SRX3798507,-0.1881313031
SRX3798508,-0.4069813909
SRX3798509,-0.36708297030000003
SRX3798510,0.6872401275000001
SRX3798517,-1.5271932376000001
SRX3798518,-0.3201571572
SRX4341761,0.2885665304
SRX4341762,0.3705476589
SRX4341763,0.1834944762
SRX4341764,0.49240048880000004
SRX4341765,0.6275555046
SRX4341766,0.7420062608
SRX4341767,0.1869444827
SRX4341768,-0.0604947765
SRX4341769,-0.1264497062
SRX1258665,0.1665665031
SRX1258666,-0.8026838766000001
SRX1258667,-0.5770994707
SRX1258669,0.48120413230000003
SRX1258670,-0.48120413230000003
ERX2079594,-0.15929895260000002
ERX2079595,0.0099607138
ERX2079596,0.0175906491
ERX2079597,-0.2066089831
ERX2079598,0.1781533093
ERX2079599,0.0284556738
SRX2804001,-0.133534343
SRX2804004,2.7634214403
SRX2804005,2.9813950285
SRX2804006,-0.8893085859000001
SRX2804007,2.7535217964000003
SRX2804008,2.965763072
SRX2804009,-0.3229930735
SRX2804010,0.17287091740000002
SRX2804011,0.4670180994
SRX2804012,-0.3396945454
SRX2804013,3.2876292274
SRX2804014,3.049754644
SRX2804015,3.249645851
SRX2804016,2.982999843
SRX2804017,2.7024513173
SRX2804019,2.8629985135
SRX2804020,0.1360801808
SRX2804021,2.1469429389
SRX2804022,1.5791828543
SRX2804023,2.5568530954
SRX2804024,2.6255830442
SRX2804027,-0.1937956951
SRX2804028,-0.7091210167
SRX2804029,0.9029167118
SRX2804030,2.5780893154999998
SRX2804031,2.337537842
SRX2804032,2.1837023688
SRX2804033,-0.176923134
SRX2804034,2.8795878921
SRX2804035,2.4655647624
SRX2804036,2.0516058245
SRX2804037,2.5229966054
SRX2804038,3.2592719516
SRX2804039,0.8440346442000001
SRX2804040,-0.9537454433
SRX2804041,2.8023042357
SRX2804042,2.8153923643
SRX2804043,3.3724202563
SRX2804044,2.7845853233
SRX2804045,-1.9623985252
SRX2804046,-0.0124808027
SRX2804047,2.4330668554
SRX2804048,-0.2608363074
SRX2804049,2.5734955764
SRX2804050,2.489330801
SRX2804051,2.1923725425
SRX2804052,-0.014676157300000001
SRX2804053,-0.5066648813
SRX2804054,1.760792043
SRX2804055,2.1439606945
SRX2804056,2.1757566553
SRX2804057,2.6118092650999998
SRX2804058,-0.5197869955000001
SRX2804059,-0.15539582870000002
SRX2070419,-1.5391202678
SRX2070420,-0.6883187333
SRX2070421,-0.8590532759
SRX2070422,0.23272343920000002
SRX2070423,0.3214720284
SRX2070424,0.0792608638
SRX2070425,0.1976986543
SRX2070426,-0.4311351681
SRX2070427,0.2334365138
SRX1470895,-0.1541003316
SRX1470896,0.1541003316
SRX2409106,-0.1835963236
SRX2409107,-0.00942656
SRX2409108,0.1930228836
SRX2409109,-1.0784848713
SRX2409110,-0.7375703170000001
SRX2409111,-1.2176582463
SRX7973255,-0.211384429
SRX7973256,-0.1220058792
SRX7973257,0.3333903082
SRX7973258,0.7235609675
SRX7973259,0.7868200473
SRX7973260,0.9144134253
SRX7973261,2.6640534749
SRX7973262,2.3471745328
SRX7973264,1.812136689
SRX7973265,2.0852593323
SRX7973266,1.9224864423999999
ERX3475890,0.5035789323000001
ERX3475891,-1.9327144104
ERX3475892,-1.2676606739
ERX3475894,-0.1106880813
ERX3475895,-0.2816698328
ERX3475896,0.012214349000000001
ERX3475897,0.0736247845
ERX3475899,-0.0858391335
ERX3475900,-1.231652826
ERX3475901,1.3992227891
SRX8524961,-1.1427957928999999
SRX8524962,-0.1025213789
SRX8524963,-4.2893925152
SRX8524964,-4.7380065399
SRX8524965,-0.1941957967
SRX8524966,0.1941957967
SRX8524967,-5.3585313136
SRX8524968,-6.1177760581
SRX8524969,-3.1748330379
SRX8524970,-2.537927791
SRX8524971,1.7010950529
SRX8524972,1.490509563
SRX3266937,0.7031318773
SRX3266939,-0.7031318773
SRX4401053,-0.1265101667
SRX4401054,0.1265101667
SRX4401055,-0.1393974153
SRX4401056,0.0745569614
SRX4401057,0.0311604018
SRX4401058,-0.0267718921
SRX4401081,1.0850367512
SRX4401082,0.1928376884
SRX4401083,0.35587920300000003
SRX4401084,0.4908164492
SRX4401085,0.5148398367
SRX4401086,0.3654160949
SRX4401087,1.5358631486
SRX4401088,-0.2713069876
SRX4401089,1.6094671097000002
SRX4401090,0.6433476371
SRX4401091,0.376846703
SRX4401092,-0.16455802790000001
SRX4401093,-0.6571917829
SRX4401094,-0.2380417712
SRX4401095,0.5877582411
SRX4401096,1.7283778808
SRX4401097,1.3744109017000001
SRX4401098,1.2307583456
SRX4401099,0.0741518327
SRX4401100,-0.9444112054
SRX4401101,0.8702593727
SRX4401102,1.227376762
SRX4401103,1.1787880676
SRX4401104,1.1304609433
SRX8757611,0.3258704927
SRX8757612,-0.20993660790000002
SRX8757613,0.17678450950000002
