k,name,in_iM,gene_weight,regulator,function,category
15,NanR,True,-0.09675140950000001,NanR,Carbon use,Metabolic
25,Unc_9,False,-0.06488118080000001,,Noisy group of genes,Uncharacterized
5,CcpA-1,False,0.0634651308,CcpA,Amino acid use,Metabolic
16,NrdR,False,0.0593681288,NrdR,Nucleotides,Metabolic
14,Unc_4,False,-0.0551070918,,Multi-purpose metabolism,Metabolic
0,FabT,False,-0.0469821195,FabT,Lipid use,Metabolic
23,SLS,False,0.0455982069,,Toxin production,Virulence
1,CovR-1,False,-0.037004529,CovR,Noisy group of genes,Virulence
3,Unc_1,False,-0.0343701014,,Carbon use,Uncharacterized
38,SpeB,False,-0.0341732793,,Toxin production,Virulence
18,PurR,False,0.0313138821,PurR,Nucleotides,Metabolic
33,Galactose,False,0.0304076717,,Carbon use,Metabolic
31,Phage_2-3,False,-0.029049127100000002,Phage_2,Prophages,Uncharacterized
22,Phage_2-2,False,-0.0269167909,Phage_2,Prophages,Uncharacterized
8,PyrR,False,0.026487479100000003,PyrR,Nucleotides,Metabolic
19,Unc_6,False,-0.0264143825,,General stress,Uncharacterized
7,Phage_2-1,False,-0.023493735300000002,Phage_2,Prophages,Uncharacterized
32,Unc_11,False,-0.022321637000000002,,Translation,Uncharacterized
41,SLO,False,-0.021547863,,Toxin production,Virulence
6,Rgg,False,0.0205029763,Rgg,Multi-purpose metabolism,Metabolic
11,Unc_3,False,-0.0193115817,,Translation,Uncharacterized
20,Unc_7,False,0.018726377000000002,,Translation,Uncharacterized
17,Unc_5,False,-0.0154974412,,Noisy genes,Uncharacterized
35,YwzG,False,-0.013993123900000001,YwzG,Noisy genes,Functional
2,Phage_1-1,False,-0.013587628400000001,Phage_1,Prophages,Uncharacterized
34,Transport-1,False,0.0133197822,,Multi-purpose metabolism,Functional
4,GlnR,False,0.0118316839,GlnR,Amino acid use,Metabolic
12,VicR,False,-0.010882741000000001,VicR,Carbon use,Metabolic
28,CovR-2,False,-0.010152366500000001,CovR,Replication,Virulence
26,Mga,False,0.0100418179,Mga,Carbon use,Metabolic
39,Transport-2,False,-0.009646415700000001,,Multi-purpose metabolism,Functional
24,Unc_8,False,-0.0096277694,,Translation,Functional
27,Unc_10,False,0.0082148168,,Noisy group of genes,Uncharacterized
21,CcpA-2,False,0.0067132396,CcpA,Multi-purpose metabolism,Metabolic
30,Phage_3-1,False,0.0052875413,Phage_3,Prophages,Uncharacterized
40,Unc_12,False,0.0049119009,,General stress,Uncharacterized
37,Phage_3-2,False,-0.0043174556,Phage_3,Prophages,Uncharacterized
36,HrcA,False,0.0040467062,HrcA,Translation,Functional
10,Unc_2,False,0.0040378701,,Noisy genes,Uncharacterized
29,MalR2,False,0.0031441714,MalR2,Carbon use,Metabolic
9,MalR,False,-0.0016419354,MalR,Carbon use,Metabolic
13,Phage_1-2,False,-0.0002262513,Phage_1,Prophages,Uncharacterized
