k,name,in_iM,gene_weight,regulator,function,category
137,Phosphate-2,True,0.2456240295311204,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
130,ldrD,False,0.0402542761135707,,Unknown,Unknown
69,Phosphate-1,False,0.0360682489870367,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
82,SSW SNPs,False,-0.0309585820149569,,Unknown,ALE Effects
36,cydB/appC KO,False,0.0255201199789303,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
46,PAL 10 Del,False,0.0238551042940311,,Unknown,Unknown
52,lsrB KO,False,-0.0219360844614208,,lsrB KO and compensatory regulatory changes,Quorum Sensing
162,Propionate,False,0.0208233296613111,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
35,FucR/ExuR,False,-0.0207530281452903,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
71,ymgI,False,-0.0206940937799373,,Unknown,Unknown
190,Efflux Pump,False,-0.0204209724191978,,Multidrug/spermidine efflux pump,Resistance
143,FlhDC-1,False,-0.0196718775545724,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
194,tpiA KO,False,0.0189718294922184,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
110,SCFA,False,-0.0177842737047665,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
159,ydfW,False,-0.0176233773681581,,Unknown,Unknown
169,NrdR,False,-0.0172697672756339,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
2,ygdT,False,0.0169230168780342,,Unknown,Unknown
124,Thr/Ser-2,False,0.0168611744738279,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
29,Quorum Sensing,False,0.0165235293544239,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
27,ydaG,False,-0.0164096820038414,,Unknown,Unknown
184,pts KO,False,0.0155247813845221,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
189,UC-7,False,-0.0152788255805902,,Unknown,Unknown
33,Curli-2,False,-0.0151617882612847,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
10,Nucleotide Stress,False,0.0144440061128061,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
103,Tryptophan,False,-0.0143702939843375,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
119,entC/ubiC KO-1,False,-0.0141204351517996,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
120,yoaI,False,0.0140713894574817,,Unknown,Unknown
89,UC-6,False,-0.0139733494310101,,Unknown,Unknown
97,Curli-1,False,-0.0138339681889362,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
40,IS1,False,0.0137169834619047,,IS1 transcripts,Unknown
100,Molybdenum,False,0.0137005547070975,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
115,YgbI,False,-0.0130172885709213,YgbI,Tartrate transport and catabolism,Carbon Metabolism
117,Fnr-3,False,0.012571782025046,Fnr,Anaerobic growth,Energy Metabolism
153,arcA/luxS KO,False,0.0125323413888418,,arcA KO,Energy Metabolism
149,Arginine,False,0.0125081593021743,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
32,CpxR,False,0.012456445535499,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
79,Isc System,False,0.0117612980479789,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
167,UC-2,False,-0.011618294163013,,Unknown,Unknown
60,Nitrate/Nitrite,False,-0.011590071585613,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
64,Zinc-2,False,-0.0112981136647862,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
95,Ribose,False,-0.0110120083429788,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
81,crp KO-1,False,-0.010866294231836,,crp KO and compensatory regulatory changes,Carbon Metabolism
176,Suf System,False,0.0108041274762902,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
108,PaaX,False,-0.010560594897013,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
75,yceO,False,-0.0105572761943961,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,0.0104353825859481,,cyoB/ndh/nuoB KOs,Energy Metabolism
99,yjjZ,False,0.0104332380707424,,Unknown,Unknown
68,Cellulose,False,0.0103471929216268,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
74,ArcA,False,0.0101878327850371,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
70,Salicylic Acid,False,-0.0101011586100576,,Salicylic acid efflux,Redox Stress
198,Acetate,False,-0.0096682415379546,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
31,Nickel,False,-0.0095946688675124,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
154,sdh KO,False,0.0095851426990612,,sdh KO,Carbon Metabolism
49,BasR,False,-0.0095256016590794,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
118,ythA,False,-0.0094489692030259,,Unknown,Unknown
73,trxC Del,False,0.0094349892886524,,Unknown,Unknown
86,UC-3,False,-0.009397486788032,,Unknown,Unknown
141,ROS TALE Del-2,False,0.0093500458331891,,Unknown,Unknown
151,IS5,False,-0.0093285578047963,,IS5 transcripts,Unknown
180,Tyr/Trp/Phe,False,0.0092673018702653,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
45,Resistance,False,-0.0092147995157443,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
7,Sialic Acid,False,-0.0091296693330227,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
28,ldrA,False,-0.0090894358111875,,Unknown,Unknown
19,Sorbitol,False,-0.0090404715276665,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
172,Fimbriae,False,0.0088664036679156,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
196,Glyoxylate,False,-0.0087056874688996,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
66,nquinone ALE 3,False,0.0086888655038087,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
122,UC-9,False,-0.0086678680045889,,Unknown,Unknown
200,UC-8,False,-0.0085679348826955,,Unknown,Unknown
138,Leucine,False,0.0084601432731377,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
21,Nucleoside,False,0.0084433947168944,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
136,Pyruvate-2,False,-0.0082111091220168,PyrR,Pyruvate sensing and transport,Carbon Metabolism
44,FDH-N/NRA,False,-0.0080251284174235,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
187,entC/ubiC KO-2,False,-0.0079825222001055,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
87,YieP,False,-0.0078852105237684,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
92,Crp-1,False,-0.0078578112174037,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
83,yafF,False,0.0077939646993082,,Unknown,Unknown
84,NtrC-2,False,-0.0077861697831495,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
9,ROS TALE Amp,False,-0.0077198547289422,,Amplification of DLP12/IS3,Unknown
146,Glycolate,False,-0.0073513264457726,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
23,thrA KO,False,-0.007343568787044,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
191,Tryptophanase,False,0.0073412384235283,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
67,RpoE,False,0.0070498599611404,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
156,Fnr-2,False,0.0070347001993267,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
152,NtrC-3,False,-0.0067016255623194,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
150,Nickel/Cobalt,False,0.0065830361461734,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
131,efeU Activation,False,0.0064510054606883,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
94,NtrC-1,False,0.0064087322434208,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
51,RpoS,False,-0.0063472218315609,RpoS,Master regulator of global stress response,Global Stress
109,Flagella,False,0.006335640593794,,Flagellar biosynthesis,Extracellular Structures
158,Cysteine-2,False,-0.0063062173753954,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
147,PAL 26 Del,False,0.0062889090196981,,Unknown,Unknown
133,malE OE,False,0.0058550215179556,,Accounts for malE plasmid overexpression,Carbon Metabolism
50,Sulfoquinovose,False,-0.0057850223995949,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
43,N Reduction,False,-0.0057174464783975,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
16,Ferric Citrate,False,0.0056744944054659,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
111,YgeV,False,0.0056353891704085,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
47,Biofilm,False,-0.005581659516761,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
48,Cytochrome c,False,0.0055027716856551,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
101,e14 Del,False,0.0054939208235142,,Unknown,Unknown
164,minicoli KOs,False,-0.0054805582909197,,Deletions from minicoli strain,Genome Reduction
98,ymiB,False,0.0053893153741827,,Unknown,Unknown
14,FucR/AllR/AraC,False,-0.0053258210589652,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
183,DhaR,False,-0.0053222000762581,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
123,Copper,False,-0.005279837024296,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
1,Translation,False,-0.0049913340227241,DksA,Ribosome biogenesis,Translation
34,Acid Shock RNA,False,-0.0049829359758745,,Very low pH-responsive acid shock polypeptide,Acid Stress
195,Phage Shock,False,0.0048857128660338,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
96,Dipeptide,False,-0.0047562153567487,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
61,glrR KO,False,-0.0046820248704614,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
59,Magnesium,False,0.0046589322515576,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
170,Purine,False,0.0046487253292938,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
6,Glutamine,False,-0.0046280908428845,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
77,ROS TALE Del-1,False,-0.0046217395272662,,Unknown,Unknown
199,Ile/Val,False,-0.0045124102760922,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
178,NO Stress,False,0.0044986100575803,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
179,Maltose,False,0.0044429024261622,MalT,Maltose transport and catabolism,Carbon Metabolism
76,Potassium,False,0.0044358109303009,KdpE,Potassium sensing and transport,Metal Homeostasis
90,Leu/Val/Ile,False,0.0044098717217733,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
161,PAL Amp,False,0.004405533905162,,Unknown,Unknown
135,Cysteine-1,False,-0.0042379553311353,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
85,DNA Damage,False,0.0042089998587383,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
3,OxyR,False,-0.0041646503961003,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
8,yqhI,False,0.004151146951736,,Unknown,Unknown
139,Capsule,False,0.004024965901229,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
165,GadXW,False,0.0039826463872173,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
173,IS Elements-1,False,0.0039612845888693,,Unknown,Unknown
0,Sugar Diacid,False,0.003920549327427,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
127,Cold Shock,False,-0.0038977188034713,,Cold shock proteins,Temperature Shock
148,LPS,False,0.0038470795008319,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
93,yneP,False,0.00375013434016,,Unknown,Unknown
4,FlhDC-2,False,0.003576560641928,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
188,Oxidoreductase,False,-0.0035425619345493,,Putative oxidoreductase components,Redox Stress
121,Gluconate,False,-0.0035334335868991,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
42,Biotin,False,0.0035180832037766,BirA,Biotin biosynthesis,Cofactor Metabolism
102,Thr/Ser-1,False,0.0032768418730459,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
24,YjfJ,False,-0.0029869384491502,YjfJ,Putative heat responsive regulon,Temperature Shock
41,pgi KO,False,0.0029761617756586,,pgi KO,Carbon Metabolism
166,Rhamnose,False,-0.0027432760399506,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
5,Osmoprotectant,False,-0.0027245241050561,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
142,UC-5,False,-0.0027230814540432,,Unknown,Unknown
185,gcvB,False,0.0027013442710535,gcvB,Amino acid transport,Amino Acid Metabolism
160,YcjW,False,0.002644421192574,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
30,IS Elements-2,False,0.0026194882974114,,Unknown,Unknown
107,ypjJ,False,-0.002608412295167,,Unknown,Unknown
12,UC-4,False,0.0025653375240403,,Unknown,Unknown
116,Lysine/T2SS,False,-0.0025561113289985,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
22,SoxS,False,-0.002399661458413,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
105,Glycine,False,-0.0023883766444557,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
80,Thiamine-2,False,-0.0023876469437058,,Thiamine uptake and biosynthesis,Cofactor Metabolism
