,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03679129474100837,2.0,0.0,-0.02601537399999998,1.0,0.02601537399999998,,,,,,,,
1,fur__wt_dpd,0.6031812595000001,0.08344559275897183,2.0,2.0,0.6621862040000002,3.0,0.5441763150000001,,,,,,,,
2,fur__wt_fe,-0.11399616199999996,0.2612351796287855,2.0,4.0,0.07072500500000012,5.0,-0.29871732900000003,,,,,,,,
3,fur__delfur_dpd,0.49519939150000003,0.11005355848718668,2.0,6.0,0.573019009,7.0,0.417379774,,,,,,,,
4,fur__delfur_fe2,0.42906308700000007,0.0376582288679467,2.0,8.0,0.4556914760000002,9.0,0.402434698,,,,,,,,
5,acid__wt_ph5,0.13410827000000003,0.008772143281657435,2.0,10.0,0.14031111200000002,11.0,0.12790542800000004,,,,,,,,
6,acid__delgadx_ph5,-0.24776913399999997,,1.0,12.0,-0.24776913399999997,,,,,,,,,,
7,acid__delgadw_ph5,0.24651582550000006,0.06600534140215926,2.0,13.0,0.29318865000000005,14.0,0.19984300100000008,,,,,,,,
8,acid__delgade_ph5,0.038548971000000015,0.6724820573804541,2.0,15.0,0.5140655940000001,16.0,-0.43696765200000004,,,,,,,,
9,oxidative__wt_pq,-0.0991642084999999,0.0636682672233105,2.0,17.0,-0.05414394499999986,18.0,-0.14418447199999995,,,,,,,,
10,oxidative__deloxyr_pq,0.005915935500000028,0.043270526197836064,2.0,19.0,-0.02468094700000001,20.0,0.036512818000000065,,,,,,,,
11,oxidative__delsoxr_pq,-0.24392897649999995,0.4324010823187631,2.0,21.0,-0.5496827139999999,22.0,0.06182476100000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.11228224699999995,0.1299410477238229,2.0,23.0,-0.02040005099999997,24.0,-0.20416444299999992,,,,,,,,
13,nac_ntrc__wt_csn,-0.323752625,0.1993026650989232,2.0,25.0,-0.46468089100000004,26.0,-0.18282435899999994,,,,,,,,
14,nac_ntrc__wt_cytd,0.35664555600000003,0.046490481882859154,2.0,27.0,0.323771821,28.0,0.3895192910000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.010914688999999936,0.27213551916034284,2.0,29.0,-0.20334356,30.0,0.18151418200000013,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6598056215000001,0.8899826408735513,2.0,31.0,1.289118382,32.0,0.03049286100000015,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.023448418999999887,0.33471333509607526,2.0,33.0,0.21322965000000016,34.0,-0.26012648799999993,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2823632509999999,0.3401196698982745,2.0,35.0,-0.5228641759999999,36.0,-0.04186232599999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.07254999249999988,0.16579236067186273,2.0,37.0,0.04468291000000013,38.0,-0.1897828949999999,,,,,,,,
20,misc__wt_no_te,0.28027839099999996,0.19245378296562846,2.0,39.0,0.4163637659999999,40.0,0.144193016,,,,,,,,
21,misc__bw_delcbl,0.08975726550000007,0.03028414953688656,2.0,41.0,0.06834313800000014,42.0,0.111171393,,,,,,,,
22,misc__bw_delfabr,-0.00238415099999989,0.13426330439186318,2.0,43.0,0.09255434200000012,44.0,-0.0973226439999999,,,,,,,,
23,misc__bw_delfadr,-0.10092783599999991,0.5261461180950672,2.0,45.0,-0.4729693239999999,46.0,0.2711136520000001,,,,,,,,
24,misc__nitr_031,0.4680132590000001,,1.0,47.0,0.4680132590000001,,,,,,,,,,
25,omics__wt_glu,0.5362518795,0.27341270886355074,2.0,48.0,0.72958386,49.0,0.342919899,,,,,,,,
26,omics__wt_gly,0.5946915985000001,0.3314633641424044,2.0,50.0,0.360311606,51.0,0.8290715910000002,,,,,,,,
27,omics__wt_thr,2.4424467969999997,0.6291610557792564,2.0,52.0,2.887330846,53.0,1.997562748,,,,,,,,
28,omics__bw_ac,0.0013401310000000916,0.1735594937925266,2.0,54.0,-0.12138496399999997,55.0,0.12406522600000015,,,,,,,,
29,omics__bw_fum,0.26307641300000006,0.1930274643540596,2.0,56.0,0.12658538399999994,57.0,0.39956744200000016,,,,,,,,
30,omics__bw_glc,0.10817117249999997,0.17939248056303778,2.0,58.0,0.2350208119999999,59.0,-0.018678466999999976,,,,,,,,
31,omics__bw_pyr,-0.2529951625,1.2414206819329257,2.0,60.0,-1.130812145,61.0,0.62482182,,,,,,,,
32,ompr__wt_nacl,-0.13765672499999987,0.16353492015160437,2.0,62.0,-0.022020073999999838,63.0,-0.2532933759999999,,,,,,,,
33,ompr__bw_delompr_nacl,0.23118434850000005,0.2711512894534347,2.0,64.0,0.4229172640000001,65.0,0.03945143299999998,,,,,,,,
34,minspan__wt_ade,-1.130812145,,1.0,66.0,-1.130812145,,,,,,,,,,
35,minspan__wt_glc,-0.2541416686666666,0.5767931412310916,3.0,67.0,0.012603866000000076,68.0,-0.916026917,69.0,0.14099804500000013,,,,,,
36,minspan__wt_glc_anaero,-0.7202206579999999,0.5806640495103363,2.0,70.0,-0.3096291709999999,71.0,-1.130812145,,,,,,,,
37,minspan__wt_trp,-0.6209306299999999,,1.0,72.0,-0.6209306299999999,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.403270939,,1.0,73.0,-0.403270939,,,,,,,,,,
39,minspan__bw_delcra_trp,0.019734103000000003,,1.0,74.0,0.019734103000000003,,,,,,,,,,
40,minspan__bw_delmntr,-0.15149653099999993,,1.0,75.0,-0.15149653099999993,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6664857129999999,,1.0,76.0,-0.6664857129999999,,,,,,,,,,
