k,name,in_iM,gene_weight,regulator,function,category
19,mumR,False,0.0251553561,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
15,CRISPR,False,0.0215243503,,Endogenous CRISPR-Cas system,Stress
36,ppGpp,False,0.018859716500000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
30,Unc-7,False,0.0181878672,,Uncharacterized iModulon 7,Uncharacterized
42,ABUW_1645 OE,False,0.0171509824,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
9,ABUW_1645,False,0.0141240233,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
16,HGT,False,-0.013628389000000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
6,GigA-GigB KO,False,-0.012504774500000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
39,RpoH,False,-0.0124794866,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
12,Motility,False,-0.01235357,,Fimbrial subunits,Virulence
20,Lipoprotein,False,0.0112914359,,Increased activity in colistin and LL-37 treatment,Virulence
11,Acetoin/butanediol,False,-0.009873807,,Acetoin and butanediol catabolic pathways ,Energy metabolism
1,NDH-1,False,-0.009771586300000001,,NADPH dehyrogenase I operon,Energy metabolism
14,GacA-GacS,False,-0.0092588216,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
7,Cbl/GigC,False,-0.0091765621,,Sulfur transport and cysteine metabolism,Inorganic ions
13,Unc-1,False,-0.0087738572,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
29,Unc-6,False,-0.008400134200000001,,Uncharacterized iModulon 6,Uncharacterized
25,GigA-GigB,False,-0.0080675203,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
18,Tyrosine,False,-0.0079283241,,Tyrosine transport and metabolism,Amino acid metabolism
47,Heavy metal resistance,False,-0.007911990800000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
8,R7 mutant,False,0.007894662,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
45,Fe-S Cluster,False,0.0073587125000000005,,Fe-S cluster assembly,Energy metabolism
38,Unc-11,False,-0.007242349,,Uncharacterized iModulon 11,Uncharacterized
32,Unc-8,False,0.0062910658000000005,,Uncharacterized iModulon 8,Uncharacterized
31,Type IV Pili,False,-0.005719479600000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
10,Prophage,False,-0.0055118432,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
34,Leucine,False,0.0050249017,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
3,PhoR-PhoB,False,0.0049756746000000004,,Two-component system regulating inorganic phosphate levels,Inorganic ions
23,Amino acid,False,0.0047003095,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
28,PaaX,False,0.0046282152,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
43,AMR,False,0.0046167432000000005,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
37,Unc-10,False,0.0044809567,,Uncharacterized iModulon 10,Uncharacterized
17,adeB KO,False,-0.0044264548,AdeR,Effect of adeB knockout,Genomic
0,Fur-1,False,0.0042776274,Fur,Iron homeostasis,Inorganic ions
5,Pnt,False,0.0040565692,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
48,Unc-13,False,-0.0037232389,,Uncharacterized iModulon 13,Uncharacterized
33,Unc-9,False,0.0037078690000000004,,Uncharacterized iModulon 9,Uncharacterized
44,Unc-12,False,-0.0033479415000000003,,Uncharacterized iModulon 12,Uncharacterized
26,Unc-4,False,-0.0030217625,,Uncharacterized iModulon 4,Uncharacterized
22,Translation,False,0.0029071357,,Translational machinery,Functional
46,Urease/Ammonia,False,0.00266769,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
21,Unc-2,False,-0.0025158322,,Uncharacterized iModulon 2,Uncharacterized
24,Unc-3,False,0.0024871486,,Uncharacterized iModulon 3,Uncharacterized
35,KpdD-KpdE,False,-0.0024825569000000002,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
27,Unc-5,False,-0.0019389543,,Uncharacterized iModulon 5,Uncharacterized
2,BfmR-BfmS,False,-0.0014860983,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
40,LldR,False,0.0012044354000000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
41,cyd,False,0.00031489910000000003,,Consists of cyd operon,Energy metabolism
4,Fur-2,False,0.0001305321,Fur,Iron homeostasis,Inorganic ions
