,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.147618169952838,2.0,0.0,-0.104381809,1.0,0.104381809,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.4355787835,0.23115198701068485,2.0,2.0,-0.272129646,3.0,-0.599027921,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.136798503,0.10169632556114132,3.0,4.0,-0.091790417,5.0,-0.06537253600000001,6.0,-0.253232556,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.3777295005,0.09891633535550463,2.0,7.0,-1.447673912,8.0,-1.307785089,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.052978439744473346,2.0,9.0,-0.037461414000000005,10.0,0.037461414000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.22976117000000001,0.06186433105137957,2.0,11.0,-0.273505858,12.0,-0.186016482,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1423607942651634,2.0,13.0,-0.10066428300000001,14.0,0.10066428300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.20321414475,0.21930333035632724,4.0,15.0,0.103022262,16.0,0.489069829,17.0,-0.022460601,18.0,0.243225089,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2808402907500005,0.19064625715624803,4.0,19.0,-2.557050495,20.0,-2.12010186,21.0,-2.212099841,22.0,-2.234108967,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5143721006666667,0.20548811151855906,3.0,23.0,0.348168782,24.0,0.45081869999999996,25.0,0.74412882,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.1166278575,0.043814978620359775,2.0,26.0,0.147609726,27.0,0.085645989,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.2794617017349776,3.0,28.0,0.319265204,29.0,-0.200266821,30.0,-0.11899838400000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0653165281805088,2.0,31.0,-0.04618576,32.0,0.04618576,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.7686066455,0.01706548264146332,2.0,33.0,-0.756539527,34.0,-0.7806737640000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.5471932555000001,0.05595789568529275,2.0,35.0,-0.5076250480000001,36.0,-0.586761463,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.20221291420355153,3.0,37.0,0.105195118,38.0,0.127930979,39.0,-0.233126097,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.44473864433333327,0.21938986879253322,3.0,40.0,-0.2993825,41.0,-0.69709868,42.0,-0.337734753,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.03447050523133028,2.0,43.0,0.024374328,44.0,-0.024374328,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.4543526495,0.055434301498600465,2.0,45.0,0.49355062,46.0,0.415154679,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.9502877375000001,0.7044580235309398,2.0,47.0,-1.448414783,48.0,-0.45216069200000003,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.0757779804999998,0.025138181351015115,2.0,49.0,1.058002602,50.0,1.093553359,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.604320852,0.07769622885941452,3.0,51.0,-0.682585326,52.0,-0.527205618,53.0,-0.603171612,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.12617329095765106,3.0,54.0,0.08145113200000001,55.0,-0.14533906500000002,56.0,0.06388793300000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.07079975573783717,3.0,57.0,0.020684807000000003,58.0,0.058153651,59.0,-0.078838458,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.1518602576666667,0.05126412051551648,3.0,60.0,0.15188510300000002,61.0,0.100583719,62.0,0.203111951,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3113846732321352,2.0,63.0,-0.22018221400000001,64.0,0.22018221400000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.03890825150000001,0.16398688937110992,2.0,65.0,0.07704799,66.0,-0.15486449300000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.938893903907228e-18,0.32135966613022326,4.0,67.0,0.374969671,68.0,0.086662787,70.0,-0.39687517800000005,71.0,-0.06475728,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.331709782,0.06368799055275805,2.0,69.0,0.376743992,72.0,0.28667557200000005,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333331578814e-10,0.18169953141101702,3.0,73.0,-0.15727633600000002,76.0,-0.04162336,77.0,0.19889969700000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.148590741,0.19463422058278007,3.0,74.0,0.08572921700000001,75.0,0.366887234,84.0,-0.006844228000000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.06243372066666667,0.2100878663387129,3.0,78.0,-0.30004414100000004,79.0,0.098713876,80.0,0.014029103000000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.31109369533333336,0.08870927639228382,3.0,81.0,0.211991949,82.0,0.38308267500000004,83.0,0.33820646200000004,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.324481469,0.4316932521673395,2.0,85.0,-0.019228243000000002,86.0,-0.629734695,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.3340373975818034,2.0,87.0,-0.23620010900000002,88.0,0.23620010900000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.333818816733603,2.0,89.0,-0.23604554900000002,90.0,0.23604554900000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.02390854,0.0600039246247964,2.0,91.0,-0.066337722,92.0,0.018520642,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.20266026050000002,0.06634687539168595,2.0,93.0,-0.24957458600000001,94.0,-0.155745935,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.07383429999999999,0.025132413481000985,2.0,95.0,-0.0916056,96.0,-0.056062999999999995,,,,,,,,,,,,
