,PA1823
SRX7442752,-0.104381809
SRX7442753,0.104381809
SRX7442754,-0.272129646
SRX7442755,-0.599027921
SRX7442756,-0.091790417
SRX7442757,-0.06537253600000001
SRX7442758,-0.253232556
SRX7442759,-1.447673912
SRX7442761,-1.307785089
SRX7874204,-0.037461414000000005
SRX7874205,0.037461414000000005
SRX7874206,-0.273505858
SRX7874207,-0.186016482
SRX8639787,-0.10066428300000001
SRX8639788,0.10066428300000001
SRX8639789,0.103022262
SRX8639790,0.489069829
SRX8639791,-0.022460601
SRX8639792,0.243225089
SRX8639793,-2.557050495
SRX8639794,-2.12010186
SRX8639795,-2.212099841
SRX8639796,-2.234108967
SRX8639797,0.348168782
SRX8639798,0.45081869999999996
SRX8639800,0.74412882
SRX2940624,0.147609726
SRX2940626,0.085645989
SRX2940627,0.319265204
SRX2940628,-0.200266821
SRX2940629,-0.11899838400000001
ERX2195929,-0.04618576
ERX2195930,0.04618576
ERX2195931,-0.756539527
ERX2195932,-0.7806737640000001
ERX2195933,-0.5076250480000001
ERX2195934,-0.586761463
SRX4579961,0.105195118
SRX4579962,0.127930979
SRX4579963,-0.233126097
SRX4579964,-0.2993825
SRX4579965,-0.69709868
SRX4579966,-0.337734753
SRX540108,0.024374328
SRX540109,-0.024374328
SRX540110,0.49355062
SRX540111,0.415154679
SRX540112,-1.448414783
SRX540113,-0.45216069200000003
SRX540114,1.058002602
SRX540115,1.093553359
SRX1737662,-0.682585326
SRX1737664,-0.527205618
SRX1737665,-0.603171612
SRX1737667,0.08145113200000001
SRX1737668,-0.14533906500000002
SRX1737670,0.06388793300000001
SRX6976948,0.020684807000000003
SRX6976949,0.058153651
SRX6976950,-0.078838458
SRX6976951,0.15188510300000002
SRX6976952,0.100583719
SRX6976953,0.203111951
SRX5630349,-0.22018221400000001
SRX5630350,0.22018221400000001
SRX5630351,0.07704799
SRX5630352,-0.15486449300000002
SRX4342817,0.374969671
SRX4342818,0.086662787
SRX4342819,0.376743992
SRX4342820,-0.39687517800000005
SRX4342821,-0.06475728
SRX4342822,0.28667557200000005
SRX1411278,-0.15727633600000002
SRX1411287,0.08572921700000001
SRX1411289,0.366887234
SRX1411279,-0.04162336
SRX1411280,0.19889969700000001
SRX1411281,-0.30004414100000004
SRX1411282,0.098713876
SRX1411283,0.014029103000000001
SRX1411284,0.211991949
SRX1411285,0.38308267500000004
SRX1411286,0.33820646200000004
SRX1411288,-0.006844228000000001
SRX2662717,-0.019228243000000002
SRX2662718,-0.629734695
SRX2662721,-0.23620010900000002
SRX2662722,0.23620010900000002
ERX2300159,-0.23604554900000002
ERX2300160,0.23604554900000002
ERX2300161,-0.066337722
ERX2300162,0.018520642
ERX2300163,-0.24957458600000001
ERX2300164,-0.155745935
ERX2300165,-0.0916056
ERX2300166,-0.056062999999999995
ERX2300167,-0.44273784400000005
ERX2300168,-0.5376077570000001
ERX2300169,-0.14770739900000002
ERX2300170,-0.10790619400000001
SRX6747256,0.018327911000000002
SRX6747257,-0.035967378
SRX6747258,-0.040460526000000004
SRX6747259,-0.024413399000000002
SRX6747260,0.082513391
SRX6747265,-0.42177402
SRX6747266,-0.16122042
SRX6747268,0.067409284
SRX6747269,-0.12655729500000001
ERX2456848,-0.065916841
ERX2456849,-0.160501796
ERX2456850,0.550581188
ERX2456851,-0.753784081
ERX2456852,-0.039679389
ERX2456853,-0.230356526
ERX2456854,0.19746923100000002
ERX2456855,0.294221624
ERX2456856,0.09081420300000001
ERX2456857,-0.5138202310000001
ERX2456858,0.2623741
ERX2456859,-0.331058929
SRX1156127,0.133920752
SRX1156135,-0.133920752
SRX1156136,-0.544672795
SRX1156137,-0.683799954
SRX1156138,-0.245791217
SRX1156140,-0.217850903
ERX3558798,-0.10953162300000001
ERX3558799,-0.19905470500000003
ERX3558800,-0.152074819
ERX3558801,-0.006507803
ERX3558802,-0.053986916
ERX3558803,0.004537875
ERX3558804,-0.035683199
ERX3558805,0.08513224
ERX3593017,-1.503375572
ERX3593018,-1.482150938
ERX3593020,-0.025609982
ERX3593021,0.032920515000000004
ERX3593022,-0.007310533
SRX2520351,-0.918360516
SRX2520352,-0.5150537980000001
SRX2520353,-1.337958083
SRX2520354,-1.620866963
SRX2520355,0.342648014
SRX2520356,0.42357299
SRX2520357,0.66719331
SRX2520358,-0.46026094500000003
SRX2520359,-0.436340822
SRX2520360,-0.53141103
SRX3169722,0.18614649500000002
SRX3169723,0.22669851200000002
SRX3169725,-0.015363581000000001
SRX3169726,0.14192885200000002
SRX3169728,-0.126565271
SRX8143226,-0.128299995
SRX8143227,0.128299995
SRX8143228,-0.040517246
SRX8143229,0.176200028
SRX6853212,-0.093489876
SRX6853213,0.093489876
SRX6853214,-0.353928079
SRX6853215,-0.22885798400000001
SRX7747527,-0.948255383
SRX7747528,-1.161775959
SRX7747537,-0.7032886230000001
SRX7747538,0.15455005
SRX7747540,-0.15455005
Paeru_0017,-0.013187384000000002
Paeru_0018,-0.24045268200000003
Paeru_0019,-0.709526667
Paeru_0020,-0.625809351
Paeru_0033,0.052854412
Paeru_0034,0.430838775
Paeru_0035,0.7305451890000001
Paeru_0036,0.6770173420000001
Paeru_0037,0.7802728090000001
Paeru_0038,0.707361935
Paeru_0039,0.227852721
Paeru_0041,-0.12634130100000002
Paeru_0040,-0.506548316
Paeru_0042,-0.31249066600000003
Paeru_0043,0.0053110990000000005
Paeru_0044,-0.633026948
Paeru_0045,-0.8165651410000001
Paeru_0046,0.056571816000000004
Paeru_0047,-0.056571816000000004
Paeru_0048,0.29879645800000004
Paeru_0049,0.26439522600000004
Paeru_0050,0.569120815
Paeru_0051,0.652329245
Paeru_0052,-0.21210103100000002
Paeru_0053,-0.21329766900000002
Paeru_0056,0.059981575
Paeru_0057,0.20680730800000002
Paeru_0058,-0.136489793
Paeru_0059,-0.061033114000000006
Paeru_0060,0.054130631000000005
Paeru_0061,0.25926902700000004
Paeru_0062,0.23457490900000003
Paeru_0063,0.13216670800000002
Paeru_0064,0.135721737
Paeru_0065,-0.061261117000000004
Paeru_0066,0.043884124000000004
Paeru_0068,-0.017740655
Paeru_0069,0.15649220600000002
Paeru_0070,-0.39630212800000003
Paeru_0071,-0.60296505
Paeru_0072,-0.12408443400000001
Paeru_0073,-0.086016016
Paeru_0074,-0.260587948
Paeru_0075,-0.365158686
Paeru_0077,-0.163897004
Paeru_0106,0.39608214900000005
Paeru_0107,0.246360811
Paeru_0111,-0.075349551
Paeru_0112,0.136400459
Paeru_0131,-0.06962441200000001
Paeru_0132,-0.384845861
Paeru_0133,0.29460004
Paeru_0134,0.491510745
Paeru_0135,0.030613563000000003
Paeru_0136,-0.053781999999999996
Paeru_0137,-0.006590596000000001
Paeru_0138,0.446219362
Paeru_0161,0.5734974540000001
Paeru_0162,0.324148504
Paeru_0166,-0.11055281500000001
Paeru_0167,-0.068914716
Paeru_0220,0.8234963750000001
Paeru_0221,0.8561706830000001
Paeru_0258,0.010789715
Paeru_0259,0.9097724650000001
Paeru_0260,2.258548139
Paeru_0261,-0.15958930500000001
Paeru_0262,-0.515314708
Paeru_0263,1.577514163
Paeru_0264,2.118072545
Paeru_0265,1.955011473
Paeru_0266,1.477055426
Paeru_0267,2.199563122
Paeru_0268,0.6900078390000001
Paeru_0269,1.724180734
Paeru_0270,1.107682851
Paeru_0271,0.986338907
Paeru_0282,1.432623012
Paeru_0283,-1.6221035050000001
Paeru_0284,1.959707096
Paeru_0285,1.518254263
Paeru_0286,1.7685847799999999
Paeru_0287,2.219297934
Paeru_0001,-0.160971456
Paeru_0002,-0.24988611100000002
Paeru_0005,-2.479377778
Paeru_0006,-2.568755025
Paeru_0007,-0.38424472400000004
Paeru_0009,-0.44720015500000004
Paeru_0011,-0.028477099000000002
Paeru_0012,-0.899796515
Paeru_0013,-0.102476225
Paeru_0014,-0.676924238
Paeru_0021,-0.18139154600000001
Paeru_0022,-0.522901036
Paeru_0023,0.279608471
Paeru_0024,0.683177106
Paeru_0025,0.622260919
Paeru_0026,0.126303781
Paeru_0031,-1.6560706870000002
Paeru_0032,-1.711254421
Paeru_0102,0.29241105300000003
Paeru_0103,0.18690307
Paeru_0104,-1.387640551
Paeru_0105,-1.683997216
Paeru_0108,0.28363219900000003
Paeru_0109,0.27886546
Paeru_0110,0.360011475
Paeru_0121,-0.196121549
Paeru_0122,-0.08836674
Paeru_0123,0.1283852
Paeru_0124,-0.290519768
Paeru_0125,0.044989639000000005
Paeru_0126,0.29557032
Paeru_0127,0.064138507
Paeru_0128,-0.09233698400000001
Paeru_0129,-0.15971727900000002
Paeru_0139,-0.894215419
Paeru_0140,-0.7440014340000001
Paeru_0157,0.066142927
Paeru_0158,-0.191425109
Paeru_0159,0.38972937300000005
Paeru_0160,0.022005396
Paeru_0163,-0.6118667640000001
Paeru_0165,-0.587042511
Paeru_0218,1.174358974
Paeru_0219,0.9970904690000001
Paeru_0254,0.578020594
Paeru_0256,0.41926554800000004
Paeru_0257,0.8094438820000001
SRX591667,0.134294413
SRX591668,0.021986013000000002
SRX591669,0.41849299100000004
SRX591670,-0.646875039
SRX591671,0.347675977
SRX591675,-0.134294413
SRX591676,0.287594565
SRX591677,0.041043369
SRX591678,-0.853637763
SRX591679,0.289056456
ERX541575,0.202721803
ERX541576,0.32770268900000005
ERX541577,-0.316624102
ERX541578,-0.20081737100000002
ERX541585,0.441331214
ERX541586,0.22716138900000002
ERX541587,-0.18673316
ERX541588,0.18673316
ERX541593,-1.902395102
ERX541594,-1.6559059440000001
ERX541595,-1.484068314
ERX541596,-1.772171108
SRX3763712,-0.054999328
SRX3763714,0.054999328
SRX3763715,1.124742968
SRX3763716,0.835240341
SRX3763717,0.910745664
ERX2259197,0.176650312
ERX2259198,0.38810863700000003
ERX2259199,-0.100765908
ERX2259200,0.100765908
SRX1516139,-0.141597665
SRX1516140,0.141597665
SRX1516141,-0.063770199
SRX1516142,-0.31424069600000004
ERX2068556,0.23079961000000002
ERX2068557,0.036543434
ERX2068558,0.07736514300000001
ERX2068559,-0.123915227
ERX2068560,-0.048442401
ERX2068561,0.172357628
SRX2652927,0.6288458720000001
SRX2652931,0.49145159
SRX2652933,0.17297642500000002
SRX2652935,0.254056762
SRX2652937,-0.42703318700000004
SRX3324112,-0.19845949400000001
SRX3324113,0.19845949400000001
SRX3324116,-0.185325666
SRX3324117,-0.004540225
SRX6747953,-0.235812144
SRX6747954,0.025866343
SRX6747955,0.20994580100000002
SRX6747957,-0.292149977
SRX6747958,-0.418072045
SRX7058493,-0.003851928
SRX7058498,-0.148650909
SRX7058499,-0.05971122400000001
SRX7058500,-0.057998726
SRX7058501,-0.12333263900000001
SRX7058502,-0.239746762
SRX7058503,-0.233567453
SRX7058504,0.048420763000000006
SRX7058505,0.023446996
SRX7058506,0.007515151
SRX7058508,0.261433886
SRX7058510,-0.011666302
SRX7058511,-0.032902534000000004
SRX7058512,-0.7289478060000001
SRX7058513,-0.78755033
SRX7058514,-0.37457381100000003
SRX7058515,-0.39263473200000004
SRX7058492,-0.077615876
SRX7058494,-0.5986781880000001
SRX7058495,-0.566166021
SRX7058509,-0.017205807
SRX6923929,-0.5271905370000001
SRX6923930,-1.05904978
SRX6923932,-1.328269358
SRX6923933,-0.021447154000000003
SRX6923934,0.039468962
SRX6923935,-0.018021808
SRX7940213,0.026304809000000002
SRX7940214,0.063991409
SRX7940215,-0.09029621800000001
SRX7940216,-0.5907816300000001
SRX7940217,-0.70659867
SRX6874325,0.378831739
SRX6874326,0.168785674
SRX6874327,0.190583471
SRX6874328,-0.284019892
SRX6874329,-0.45418099100000003
SRX6874330,0.19924016
SRX6874331,-0.277733495
SRX6874332,-0.532983835
SRX6874333,-0.7133634790000001
SRX6874334,-0.607604251
SRX2255950,-0.135699033
SRX2255951,0.09067678
SRX2255954,0.031716399
SRX2255955,-0.031716399
ERX2813653,-0.028967744
ERX2813654,0.028967744
ERX2813656,-0.087842895
ERX2813657,0.258104955
ERX2813658,0.13063623200000002
SRX2711962,0.049286588000000006
SRX2711963,-0.049286588000000006
SRX2711964,0.649260759
SRX2711965,0.798482684
SRX2711966,0.526838068
SRX2711967,-0.360755468
