,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.11454740857138368,3.0,0.0,-0.088239326,2.0,-0.0412118951,4.0,0.1294512212,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.271789793,0.2805208530883698,3.0,1.0,0.1184674222,3.0,0.1013454605,5.0,0.5955564963000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.437478272525,0.35376767932790765,4.0,6.0,-0.4922762901,20.0,-0.7342108317,40.0,-0.5953406248,63.0,0.07191465650000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.5325422365250001,0.21312420459258255,4.0,7.0,0.396427073,33.0,0.3731835327,81.0,0.8363093634000001,82.0,0.5242489770000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.452233532,0.24335582780079482,4.0,8.0,-0.2173967219,51.0,-0.5055065027,65.0,-0.7701686226000001,76.0,-0.3158622808,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.19800292193333335,0.04044876695471984,3.0,9.0,-0.2023068737,22.0,-0.2361276111,49.0,-0.155574281,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.04916279330000001,0.10124739686397174,2.0,10.0,0.12075551420000001,26.0,-0.0224299276,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.02340313963333333,0.11922173026533525,3.0,11.0,0.0927284543,54.0,0.0917420431,83.0,-0.1142610785,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.6309027417749999,0.22731955060518746,4.0,12.0,-0.4936862382,48.0,-0.7417141975,64.0,-0.8926675048,78.0,-0.3955430266,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.058471614775,0.07973856409585266,4.0,13.0,-0.0367421261,38.0,-0.15149074310000002,67.0,0.0380373182,72.0,-0.0836909081,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.229268522,0.13368214118466343,3.0,14.0,-0.2384255827,41.0,-0.3581367078,85.0,-0.0912432755,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.26011286810000006,0.3158083139194624,4.0,15.0,-0.48450873660000005,52.0,-0.3664604166,71.0,0.2076210095,80.0,-0.39710332870000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5647893508666667,0.2718964169815721,3.0,16.0,-0.5594112724,53.0,-0.8393349125,77.0,-0.2956218677,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0225528794,0.47225373894808437,3.0,17.0,-0.6303947187000001,50.0,-1.5467821947,66.0,-0.8904817248,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.44988579423333336,0.2660964277213471,3.0,18.0,-0.1779815847,25.0,-0.4619089497,62.0,-0.7097668483,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.019758067424999994,0.17704036015994867,4.0,19.0,0.23892256010000001,28.0,-0.055343964600000004,56.0,-0.17470575870000002,73.0,0.0701594329,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.242535065275,0.29102666917223374,4.0,21.0,0.1675533531,34.0,-0.4420524058,45.0,-0.4572276356,58.0,-0.2384135728,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.1468087214,0.15705674067419492,4.0,23.0,-0.1272307194,42.0,-0.1478951689,70.0,0.0355766732,79.0,-0.3476856705,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.12481852787499999,0.08715980929926144,4.0,24.0,0.1519382731,29.0,0.1568074796,68.0,0.1934599136,74.0,-0.0029315548,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.24820722027500003,0.1440183912118293,4.0,27.0,0.44018692600000003,31.0,0.2745826605,69.0,0.11862701410000001,75.0,0.1594322805,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.18625854282500004,0.5162679215281353,4.0,30.0,0.2555956465,32.0,-0.5437680724,59.0,0.257877929,86.0,-0.7147396744000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5155124965,,1.0,35.0,-0.5155124965,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.2870176897500001,0.40028493925632486,4.0,36.0,-0.6190767224,44.0,-0.6369486853,60.0,0.14176683310000002,61.0,-0.0338121844,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.11270967047673025,4.0,37.0,0.1077016471,46.0,-0.0324486904,57.0,0.0687369163,84.0,-0.1439898729,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.33583031760000004,0.04472450164730746,2.0,39.0,-0.36745531600000003,43.0,-0.3042053192,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.0924107935,0.10443710492505871,2.0,47.0,-0.1662589786,55.0,-0.0185626084,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.16980379830409376,3.0,87.0,0.1104044076,90.0,0.0851241301,93.0,-0.1955285378,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.8718713552,0.022169564951450327,3.0,88.0,-0.8613762233000001,91.0,-0.8973396720000001,94.0,-0.8568981703,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3502118267,0.27364376705445814,3.0,89.0,-0.4039316506,92.0,-0.053691857200000005,95.0,-0.5930119723,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.2874473473483835,4.0,96.0,0.0226897725,97.0,0.3470906002,98.0,-0.0138310446,99.0,-0.3559493281,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.27246066685,0.30183531049137735,2.0,100.0,-0.059030872000000005,104.0,-0.4858904617,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3878062113,0.32510444393454707,2.0,101.0,-0.6176897682,105.0,-0.1579226544,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.3333189885663e-12,0.543853719604469,12.0,102.0,-0.0248131728,110.0,0.4486385879,117.0,-0.5658326813,125.0,-0.0238186923,131.0,-0.20367236100000002,134.0,-0.2843409854,138.0,0.3204359214,159.0,-0.3376787605,162.0,-0.9290392436,164.0,0.2924827414,170.0,1.1961575413,174.0,0.11148110500000001,,,,
33,immunity_isolated__WT_npr1,-0.6700664184,1.5856979345021893,2.0,103.0,-1.7913241808,126.0,0.45119134400000005,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.39354015845,0.5517264331538363,14.0,106.0,-1.5567693201,113.0,-0.8996942371000001,121.0,0.5881562787,127.0,-0.0063877447000000006,136.0,-0.1579352973,142.0,-0.3083656071,145.0,-0.9675332192,150.0,-0.7497244885000001,160.0,-0.051918103,161.0,-0.190379513,163.0,-0.5436966087,167.0,-0.3499239797,172.0,0.30140352,176.0,-0.6167938986
35,immunity_isolated__AvrRpt2_npr1,-0.5735354451,0.23059122823169723,3.0,107.0,-0.741030764,128.0,-0.3105357197,146.0,-0.6690398516,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.4822244397666668,0.040936021174131774,3.0,108.0,-1.5287695103,129.0,-1.4518157194999999,147.0,-1.4660880895,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.0711860399000002,1.03136069898275,2.0,109.0,-0.3419038958,148.0,-1.800468184,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.705127800625,0.6286476365658484,4.0,111.0,-0.34884439640000003,119.0,-1.6040094742000002,140.0,-0.20638528320000002,165.0,-0.6612720487,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.666838378225,0.5902581434255546,4.0,112.0,-0.6532307762,120.0,-1.4348186539,141.0,0.0024918372000000003,166.0,-0.58179592,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5218045638000001,0.7879992721575035,3.0,114.0,-1.4244040873000001,122.0,-0.1701462997,143.0,0.0291366956,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.3825964273250001,0.8410763938115386,4.0,115.0,-0.24698656430000002,123.0,-0.86055917,144.0,-1.1645168701,168.0,0.7416768951,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4038887208000001,0.5271463435647478,3.0,116.0,-0.9937457340000001,124.0,-0.2390939743,169.0,0.0211735459,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.58422395915,0.7459860105779952,2.0,118.0,-1.0567321924,139.0,-2.1117157259,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.01773478553333333,0.6634326432123958,3.0,130.0,-0.7357581381,152.0,0.572522909,156.0,0.1100308725,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.38512498425,0.5852129529229193,2.0,132.0,-0.7989330317000001,135.0,0.0286830632,,,,,,,,,,,,,,,,,,,,,,,,
