,PSPTO_3785
SRX3984077,0.8363093634000001
SRX3984078,0.5242489770000001
SRX3984079,-0.1142610785
SRX3984080,-0.1439898729
SRX3984082,-0.0912432755
SRX3984084,-0.7147396744000001
SRX6997963,0.1104044076
SRX6997964,-0.8613762233000001
SRX6997965,-0.4039316506
SRX6997967,0.0851241301
SRX6997968,-0.8973396720000001
SRX6997969,-0.053691857200000005
SRX6997971,-0.1955285378
SRX6997972,-0.8568981703
SRX6997973,-0.5930119723
SRX3159100,0.0226897725
SRX3159101,0.3470906002
SRX3159102,-0.0138310446
SRX3159103,-0.3559493281
SRX3159000,-0.059030872000000005
SRX3159001,-0.6176897682
SRX3159002,-0.0248131728
SRX3159003,-1.7913241808
SRX3159004,-0.4858904617
SRX3159005,-0.1579226544
SRX3159006,-1.5567693201
SRX3159007,-0.741030764
SRX3159008,-1.5287695103
SRX3159009,-0.3419038958
SRX3159010,0.4486385879
SRX3159012,-0.34884439640000003
SRX3159013,-0.6532307762
SRX3159014,-0.8996942371000001
SRX3159015,-1.4244040873000001
SRX3159016,-0.24698656430000002
SRX3159017,-0.9937457340000001
SRX3159018,-0.5658326813
SRX3159019,-1.0567321924
SRX3159020,-1.6040094742000002
SRX3159021,-1.4348186539
SRX3159022,0.5881562787
SRX3159023,-0.1701462997
SRX3159024,-0.86055917
SRX3159025,-0.2390939743
SRX3159026,-0.0238186923
SRX3159027,0.45119134400000005
SRX3159028,-0.0063877447000000006
SRX3159029,-0.3105357197
SRX3159030,-1.4518157194999999
SRX3159034,-0.7357581381
SRX3159036,-0.20367236100000002
SRX3159037,-0.7989330317000001
SRX3159041,-0.9957209329000001
SRX3159042,-0.2843409854
SRX3159043,0.0286830632
SRX3159045,-0.1579352973
SRX3159047,0.3593991664
SRX3159048,0.3204359214
SRX3159049,-2.1117157259
SRX3159050,-0.20638528320000002
SRX3159051,0.0024918372000000003
SRX3159052,-0.3083656071
SRX3159053,0.0291366956
SRX3159054,-1.1645168701
SRX3159055,-0.9675332192
SRX3159056,-0.6690398516
SRX3159057,-1.4660880895
SRX3159058,-1.800468184
SRX3159060,-1.1715957533
SRX3159061,-0.7497244885000001
SRX3159062,-4.0868271933
SRX3159063,0.572522909
SRX3159066,-0.8749891377000001
SRX3159069,0.45636129540000003
SRX3159070,-0.9163034285
SRX3159071,0.1100308725
SRX3159073,-0.2620640266
SRX3159074,-0.6149872465
SRX3159075,-0.3376787605
SRX3159076,-0.051918103
SRX3159080,-0.190379513
SRX3159082,-0.9290392436
SRX3159083,-0.5436966087
SRX3159086,0.2924827414
SRX3159087,-0.6612720487
SRX3159088,-0.58179592
SRX3159089,-0.3499239797
SRX3159090,0.7416768951
SRX3159091,0.0211735459
SRX3159092,1.1961575413
SRX3159093,-1.5165801019
SRX3159094,0.30140352
SRX3159095,-0.2065517586
SRX3159096,0.11148110500000001
SRX3159097,-2.4370241743
SRX3159098,-0.6167938986
SRX3159099,-0.4953204351
SRX3158988,-0.0860225502
SRX3158989,0.3737007111
SRX3158990,-0.3720717915
SRX3158991,0.396883957
SRX3158992,0.070504193
SRX3158996,0.0155183573
SRX3644656,0.1683452357
SRX3644657,-0.2358340938
SRX3644658,0.06748885810000001
SRX3644659,0.8963092275000001
SRX3644660,0.8115824736
SRX3644661,0.7571404570000001
SRX3644662,-0.2197443836
SRX3644663,-0.0957797123
SRX3644664,0.7826049806
SRX3644665,0.6690235041
SRX3644666,0.43017686400000005
SRX3644667,0.5738064294
SRX3644668,0.3408510595
SRX3644669,0.4380562141
SRX3644670,0.2327609588
SRX3644671,0.4173818024
SRX3644672,0.6660932987
SRX3644673,0.291098839
