,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14569554378636465,2.0,0.0,0.10302230700000001,1.0,-0.10302230700000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.697406518,0.13577966659984642,2.0,2.0,0.6013957950000001,3.0,0.793417241,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6713225450000001,0.13528380914271562,3.0,4.0,-0.697868444,5.0,-0.524733447,6.0,-0.791365744,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.616479458,0.07450174910159985,2.0,7.0,0.6691601500000001,8.0,0.563798766,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.275657472373436,2.0,9.0,-0.194919268,10.0,0.194919268,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7999995415000001,0.05188238817118834,2.0,11.0,-0.83668593,12.0,-0.763313153,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0202115258688625,2.0,13.0,0.014291707,14.0,-0.014291707,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07607301225000002,0.41806442859266796,4.0,15.0,-0.060628677000000006,16.0,0.253664225,17.0,-0.6704417420000001,18.0,0.173114145,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.03700305925,0.11484658143064685,4.0,19.0,-2.145864272,20.0,-2.11955095,21.0,-1.905343178,22.0,-1.9772538370000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4769929636666667,0.18115566877804395,3.0,23.0,0.27976067,24.0,0.515260597,25.0,0.635957624,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.17901823439959996,2.0,26.0,0.126585007,27.0,-0.126585008,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.45002670750000007,0.1396646519699348,2.0,28.0,0.54878453,29.0,0.35126888500000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.6208759675,0.699826667861426,2.0,30.0,-0.126023785,31.0,-1.11572815,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.05294395131832775,2.0,32.0,-0.037437027000000005,33.0,0.037437027000000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.507216549,0.10754967428312197,2.0,34.0,0.583265653,35.0,0.43116744500000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.15289738499999997,0.2153170059329881,2.0,36.0,0.00064527,37.0,0.30514949999999996,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.2917537387088598,3.0,38.0,0.29307976,39.0,-0.002670375,40.0,-0.290409386,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.047085969000000005,0.15122663357486457,3.0,41.0,-0.13153461500000002,42.0,0.127504567,43.0,-0.137227859,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.917930673654171,2.0,44.0,0.6490750040000001,45.0,-0.6490750040000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.819040233,0.8723341614189218,2.0,46.0,1.435873634,47.0,0.202206832,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.891079672,,1.0,48.0,-0.891079672,,,,,,,,,,,,,,
