,PA3055
SRX7442752,-0.21906487
SRX7442753,0.21906487
SRX7442754,0.629290947
SRX7442755,0.388760575
SRX7442756,0.11193030100000001
SRX7442757,0.762327226
SRX7442758,0.31421433600000004
SRX7442759,0.308485885
SRX7442761,0.47570914300000006
SRX7874204,-0.023106184000000002
SRX7874205,0.023106184000000002
SRX7874206,-0.006211492000000001
SRX7874207,0.230380663
SRX8639787,0.054186712000000005
SRX8639788,-0.054186712000000005
SRX8639789,-0.20674135700000001
SRX8639790,0.40511710900000003
SRX8639791,-0.170590301
SRX8639792,-0.11180928
SRX8639793,-1.087705366
SRX8639794,-0.943126463
SRX8639795,-0.7764170140000001
SRX8639796,-1.043533242
SRX8639797,0.17032592700000002
SRX8639798,0.40629575300000004
SRX8639800,0.175252959
SRX1156127,0.027900914000000002
SRX1156135,-0.027900914000000002
SRX1156136,0.035707166000000005
SRX1156137,-0.26199308600000004
SRX1156138,0.22044934300000002
SRX1156140,0.338279163
ERX2195929,0.095203983
ERX2195930,-0.095203983
ERX2195931,-0.182141782
ERX2195932,-0.42160646700000004
ERX2195933,0.11417437200000001
ERX2195934,-0.13621048100000002
SRX4579961,0.011214757
SRX4579962,-0.07728487
SRX4579963,0.066070114
SRX4579964,0.883713335
SRX4579965,0.559782648
SRX4579966,0.731530945
SRX5630349,-0.06874606600000001
SRX5630350,0.06874606600000001
SRX5630351,0.027736072
SRX5630352,0.146963052
SRX1411278,-0.028574726
SRX1411287,0.023520099000000003
SRX1411289,-0.038237596000000006
SRX1411279,0.011405702
SRX1411280,0.017169023000000002
SRX1411281,0.058084158000000004
SRX1411282,0.232144589
SRX1411283,0.013620388
SRX1411284,-0.309294451
SRX1411285,-0.19616518100000002
SRX1411286,-0.197556858
SRX1411288,0.050067809000000005
SRX2711962,-0.049095615
SRX2711963,0.049095615
SRX2711964,-0.354954197
SRX2711965,-0.46416793500000003
SRX2711966,-0.521142601
SRX2711967,-0.351460314
ERX3558798,-0.35052595000000003
ERX3558799,-0.389629873
ERX3558800,-0.323329391
ERX3558801,-0.35732136000000003
ERX3558802,0.058431933000000005
ERX3558803,0.135204284
ERX3558804,-0.029363865000000003
ERX3558805,-0.164272352
ERX3593017,1.005907442
ERX3593018,0.942249344
ERX3593020,0.003674005
ERX3593021,0.080452021
ERX3593022,-0.08412602500000001
SRX7058492,-0.310982756
SRX7058494,0.33301963300000004
SRX7058495,0.46098890400000003
SRX7058509,0.310982756
SRX2662717,-0.8912312
SRX2662718,-0.30893459700000003
SRX2662721,0.13719708
SRX2662722,-0.13719708
SRX8143226,-0.055647613000000005
SRX8143227,0.055647613000000005
SRX8143228,-0.236172447
SRX8143229,0.42596184200000003
ERX2456848,0.12744280800000002
ERX2456849,-0.137391338
ERX2456850,0.304745198
ERX2456851,-0.8830877130000001
ERX2456852,-0.63325564
ERX2456853,-0.611713705
ERX2456854,0.42279332000000003
ERX2456855,0.525001465
ERX2456856,0.446202672
ERX2456857,-0.7011542380000001
ERX2456858,-0.05374438
ERX2456859,-0.639098838
SRX540108,-0.204720654
SRX540109,0.204720654
SRX540110,0.9760793520000001
SRX540111,1.153571557
SRX540112,0.307974295
SRX540113,0.256002807
SRX540114,1.41614398
SRX540115,1.465855322
SRX1737662,-0.009082617000000001
SRX1737664,-0.010846077
SRX1737665,-0.20280462500000002
SRX1737667,0.11986052100000001
SRX1737668,-0.015186612
SRX1737670,-0.10467391000000001
SRX1516139,-0.085189951
SRX1516140,0.085189951
SRX1516141,-0.669708932
SRX1516142,-0.362261263
SRX591667,0.165873926
SRX591668,0.18012618200000002
SRX591669,0.143197079
SRX591670,-0.135498015
SRX591671,0.618136741
SRX591675,-0.165873926
SRX591676,0.183989378
SRX591677,0.652880408
SRX591678,-1.046744528
SRX591679,0.33466527900000004
SRX2520351,-0.543917941
SRX2520352,-0.650992611
SRX2520353,-0.035925874000000003
SRX2520354,0.021751081000000002
SRX2520355,0.251838477
SRX2520356,0.5472508140000001
SRX2520357,0.39582126300000003
SRX2520358,-0.237543682
SRX2520359,-0.607544458
SRX2520360,-0.350380874
SRX2652927,0.10776572300000001
SRX2652931,0.303085382
SRX2652933,0.270998623
SRX2652935,-0.496985657
SRX2652937,0.225987034
SRX2940624,0.717889992
SRX2940626,-0.037033438
SRX2940627,-0.044624723000000005
SRX2940628,0.037247686
SRX2940629,0.007377037
SRX3763712,-0.130918463
SRX3763714,0.130918463
SRX3763715,0.513338285
SRX3763716,0.535488046
SRX3763717,0.34806420600000004
ERX2259197,0.49256147200000006
ERX2259198,0.462016032
ERX2259199,0.08691381000000001
ERX2259200,-0.08691380900000001
SRX6976948,-0.039320692000000004
SRX6976949,0.17817337300000002
SRX6976950,-0.138852682
SRX6976951,0.07229222
SRX6976952,0.058174068
SRX6976953,-0.223682541
SRX4342817,0.121345827
SRX4342818,0.18815623
SRX4342819,0.327420288
SRX4342820,-0.13453119
SRX4342821,-0.174970866
SRX4342822,0.741176326
ERX2300159,-0.062276561
ERX2300160,0.062276561
ERX2300161,0.106567676
ERX2300162,-0.07715453300000001
ERX2300163,0.549719366
ERX2300164,0.782991412
ERX2300165,-0.28539066700000004
ERX2300166,0.07878370800000001
ERX2300167,-0.262711121
ERX2300168,0.088645528
ERX2300169,-0.35388994100000004
ERX2300170,0.27114840700000004
ERX2068556,-0.11659562
ERX2068557,0.008443984
ERX2068558,-0.12405262
ERX2068559,0.7551156450000001
ERX2068560,-0.234313242
ERX2068561,-0.520802402
SRX6747256,0.245872416
SRX6747257,0.077633532
SRX6747258,-0.121957587
SRX6747259,-0.06111024600000001
SRX6747260,-0.140438116
SRX6747265,-0.184643429
SRX6747266,0.135750259
SRX6747268,0.5607849690000001
SRX6747269,0.024160247000000003
SRX6747953,-0.368442714
SRX6747954,0.072783928
SRX6747955,0.29565878500000004
SRX6747957,0.7108270630000001
SRX6747958,0.629757868
SRX7747527,-0.6220075260000001
SRX7747528,-0.43998104
SRX7747537,-0.18796293600000002
SRX7747538,-0.0024359520000000003
SRX7747540,0.0024359520000000003
ERX2813653,0.047486207
ERX2813654,-0.047486207
ERX2813656,-1.186751078
ERX2813657,-1.752285773
ERX2813658,-1.750851071
Paeru_0017,-0.940753778
Paeru_0018,-1.042455138
Paeru_0019,-0.571368073
Paeru_0020,-0.796179209
Paeru_0033,-0.5436618990000001
Paeru_0034,-0.8263128620000001
Paeru_0035,-0.8457766120000001
Paeru_0036,-0.798123664
Paeru_0037,-0.686584737
Paeru_0038,-0.852733344
Paeru_0039,-0.35926835
Paeru_0040,-0.461648934
Paeru_0041,-0.505032637
Paeru_0042,-0.715846155
Paeru_0043,-0.698523454
Paeru_0044,-0.8275130580000001
Paeru_0045,-0.863490207
Paeru_0046,-0.332672737
Paeru_0047,-0.11669747100000001
Paeru_0048,-0.5804156770000001
Paeru_0049,-0.603179696
Paeru_0050,-0.45055746700000004
Paeru_0051,-0.352605963
Paeru_0052,-0.693016881
Paeru_0053,-0.901224019
Paeru_0056,-0.192625327
Paeru_0057,-0.341631617
Paeru_0058,-0.40431997900000005
Paeru_0059,-0.416521672
Paeru_0060,-0.6708815450000001
Paeru_0061,-0.076094696
Paeru_0062,-0.34729317
Paeru_0063,-0.365104315
Paeru_0064,-0.23257745600000002
Paeru_0065,-0.335385351
Paeru_0066,-0.39325708600000003
Paeru_0068,-0.8166225610000001
Paeru_0069,-0.500358089
Paeru_0070,-0.7400376240000001
Paeru_0071,-0.652247891
Paeru_0072,-0.7256129450000001
Paeru_0073,-0.6002129540000001
Paeru_0074,-0.510173546
Paeru_0075,-0.44972476400000005
Paeru_0077,-0.8857791490000001
Paeru_0106,-0.405790293
Paeru_0107,-0.42209775600000005
Paeru_0111,-0.152810891
Paeru_0112,-0.36269515700000005
Paeru_0131,-0.153044273
Paeru_0132,-0.16705502600000002
Paeru_0133,-0.6184087140000001
Paeru_0134,-0.9650634880000001
Paeru_0135,-0.828584388
Paeru_0136,-0.803536994
Paeru_0137,-0.731151773
Paeru_0138,-0.5304774320000001
Paeru_0161,-0.856855757
Paeru_0162,-0.8230833270000001
Paeru_0166,-0.413421087
