,1
crp__delar1ar2_glyc__2,13.1428058551
crp__delar1ar2_glyc__3,13.510895421
crp__delar2_glyc__1,22.7278724679
crp__delar2_glyc__2,22.6128157631
crp__delar2_glyc__3,22.1675738739
crp__delcrp_fru__1,4.15355093
crp__delcrp_fru__2,3.9817240526
crp__delcrp_fru__3,4.278625093
crp__delcrp_glc__1,3.7579920954
crp__delcrp_glc__2,3.8302024625
crp__delcrp_glc__3,3.0692466847
crp__delcrp_glyc__1,11.1951108684
crp__delcrp_glyc__2,11.2090405515
crp__delcrp_glyc__3,10.9673114709
glu__glu_ale3__1,1.551376075
glu__glu_ale4__1,-0.9146376631
glu__glu_ale5__1,1.0889437962
glu__glu_ale6__1,-0.599426448
glu__glu_ale8__1,1.4594955882
glu__glu_ale9__1,1.1919648108
glu__glu_ale10__1,0.18319617840000002
42c__wt_42c__1,0.3518684722
42c__42c_ale1__1,1.230235827
42c__42c_ale2__1,-0.47490700480000003
42c__42c_ale3__1,0.13152801860000002
42c__42c_ale4__1,1.0653776699
42c__42c_ale5__1,-0.20833504660000002
42c__42c_ale6__1,2.4266180234
42c__42c_ale8__1,0.3959985894
42c__42c_ale9__1,-0.2355256454
42c__42c_ale10__1,0.1215070515
ssw__wt_ac__1,1.298061447
ssw__wt_glc__1,-1.9455232489
ssw__wt_glyc__1,24.8887650301
ssw__wt_xyl__1,-0.41172253000000003
ssw__glc_ale1__1,0.5528599605
ssw__glc_ale2__1,1.2933768553
ssw__glc_ale3__1,0.5710216827
ssw__glyc_ale1__1,21.2697239561
ssw__glyc_ale2__1,22.0789531318
ssw__xyl_ale1__1,1.2453993019
ssw__xyl_ale2__1,0.8772389484
ssw__xyl_ale3__1,0.6721465533000001
ssw__glc_ac_ac2__1,1.6262896266
ssw__glc_ac_glc1__1,0.5574779643000001
ssw__glc_ac_glc2__1,0.1141671662
ssw__glc_glyc_glc__1,18.995145215
ssw__glc_glyc_glyc__1,21.4741268212
ssw__glc_xyl_glc__1,-1.0776964206
ssw__glc_xyl_xyl__1,0.5164118179
pgi__glu4_delpgi__1,10.0510141271
pgi__pgi_ale1__1,-0.3131950921
pgi__pgi_ale2__1,0.7285667494
pgi__pgi_ale3__1,-0.1831346658
pgi__pgi_ale5__1,-0.26973498360000003
pgi__pgi_ale6__1,0.4195426197
pgi__pgi_ale7__1,3.8064201681
pgi__pgi_ale8__1,0.9186262941000001
ica__wt_glc__1,-0.42294384220000003
ica__wt_glc__2,0.3013012708
ica__wt_glc__3,-0.4368360645
ica__wt_glc__4,-0.9149304998000001
ica__arg_sbt__1,4.717690588
ica__arg_sbt__2,4.1394017333
ica__cytd_rib__1,5.759328487
ica__cytd_rib__2,5.5695215114
ica__gth__1,1.3870392683000001
ica__gth__2,1.5129812715000002
ica__leu_glcr__1,1.0200745583
ica__leu_glcr__2,1.3901370754
ica__met_glc__1,-0.584591505
ica__met_glc__2,-0.6556161126000001
ica__no3_anaero__1,-1.160281665
ica__no3_anaero__2,-1.4385998933000002
ica__phe_acgam__1,-0.2270895763
ica__phe_acgam__2,-0.30674171850000004
ica__thm_gal__1,1.6490621758000001
ica__thm_gal__2,1.8163325701000002
ica__tyr_glcn__1,-0.36726241470000004
ica__tyr_glcn__2,-0.035184161400000004
ica__ura_pyr__1,-0.0311035895
ica__ura_pyr__2,0.49452863960000004
ica__wt_glc__5,-0.47797207020000004
ica__wt_glc__6,-0.8368907056
ica__bw_delpurR_cytd__1,-1.4385144947000001
ica__bw_delpurR_cytd__2,-0.8418428608
ica__ade_glc__1,-0.18509699910000002
ica__ade_glc__2,-0.8712158089
ytf__wt_glc__1,0.2319718814
ytf__wt_glc__2,0.8085293412000001
ytf__delyafC__1,0.6311145852000001
ytf__delyafC__2,0.9536184942
ytf__delyeiE__1,0.24437247880000001
ytf__delyeiE__2,-0.6071305392
ytf__delyiaJ__1,0.408845275
ytf__delyiaJ__2,0.49308718690000003
ytf__delyieP__1,0.3951357843
ytf__delyieP__2,0.6270748379000001
ytf__wt_ph5__1,-0.004612703
ytf__wt_ph5__2,-0.5714133776
ytf__wt_ph8__1,-0.8687955808000001
ytf__wt_ph8__2,-0.13501781840000002
ytf__delybaO__1,0.9102211966
ytf__delybaO__2,1.1720770761
ytf__delybaQ__1,-0.4956084619
ytf__delybaQ__2,-0.8543686448000001
ytf__delybiH__1,0.9100422681
ytf__delybiH__2,1.140309803
ytf__delydcI_ph5__1,-0.9677744062
ytf__delydcI_ph5__2,-0.3588537222
ytf__delydcI_ph8__1,-0.9080549493000001
ytf__delydcI_ph8__2,-1.2040019109
ytf__delyddM__1,-0.0770460713
ytf__delyddM__2,-0.4821577124
ytf__delyheO__1,1.040908155
ytf__delyheO__2,1.1524026837
fps__bw_glc__1,-0.9421835529
fps__bw_glc__2,-1.2237407568
fps__fps_thrA_ale1__1,-0.8945938652000001
fps__fps_thrA_ale1__2,-1.3147910944
fps__fps_thrA_ale2__1,-0.44429846900000003
fps__fps_thrA_ale2__2,-0.6057645935
fps__fps_serB_ale1__1,-1.3246174722
fps__fps_serB_ale1__2,-0.9607792862000001
fps__fps_serB_ale4__1,-1.1781641199
fps__fps_serB_ale4__2,-0.075481458
fps__fps_ptsI_ale1__1,1.6843098593999999
fps__fps_ptsI_ale1__2,3.5673945301
fps__fps_ptsI_ale3__1,19.0236288816
fps__fps_ptsI_ale3__2,18.3864796439
pal__lyx_ale2_f6__1,2.9332320424000002
pal__lyx_ale2__1,3.0650762569
pal__lyx_ale2__2,3.3821288798999998
pal__lyx_ale4__1,3.0650762569
pal__lyx_ale4__2,3.3821288798999998
pal__5drib_ale10_f18__1,4.6992495617
pal__5drib_ale10_f18__2,4.0158882681
pal__5drib_ale10__1,6.4278815101
pal__arab_ale14_f9__1,2.2695598247
pal__arab_ale14_f9__2,1.3195035141
pal__arab_ale14__1,0.7570359322
pal__arab_ale14__2,0.45429025300000003
pal__arab_ale16__1,1.8841110291
pal__arab_ale16__2,1.6716746863
pal__tartr_ale26_f10__1,2.7759097745
pal__tartr_ale26_f10__2,2.9285894475000003
pal__tartr_ale26__1,3.0521463572
pal__tartr_ale26__2,3.0097805559
pal__tartr_ale28_f10__1,4.296629661
pal__tartr_ale28_f10__2,2.5576995680000003
pal__tartr_ale28__1,2.3808923902
pal__tartr_ale28__2,1.7536435369
efeU__delmenFentC_citr__1,0.3426085146
efeU__delmenFentC_citr__2,0.2704906225
efeU__delmenFentC__1,0.32940156600000003
efeU__delmenFentC__2,-0.058981343400000004
efeU__menFentC_ale39__1,2.4104252323
efeU__menFentC_ale39__2,2.1049967377
efeU__menFentC_ale29__1,1.7812239569
efeU__menFentC_ale29__2,2.7850992309000002
efeU__menFentC_ale30__1,0.4391329162
efeU__menFentC_ale30__2,-0.0154710091
efeU__menFentCubiC_ale36__1,0.3665437486
efeU__menFentCubiC_ale36__2,0.3695887773
efeU__menFentCubiC_ale37__1,0.3254695421
efeU__menFentCubiC_ale37__2,1.0275075356
efeU__menFentCubiC_ale38__1,1.6292687613
efeU__menFentCubiC_ale38__2,2.1547173247
