,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-1.2812930395,0.22178745724491372,2.0,30.0,-1.1244656245,31.0,-1.4381204545
16,Carbon__M9Na_Glycerol_Mid,0.7374639474999998,0.22591259799820343,2.0,32.0,0.5777196174999997,33.0,0.8972082774999999
17,Carbon__M9Na_Maltose_Mid,-0.35907814400000015,0.7487250731941822,2.0,34.0,0.1703504325000002,35.0,-0.8885067205000006
18,Carbon__M9Na_Mannitol_Mid,0.6518585729999997,0.20497004746128056,2.0,36.0,0.7967942834999997,37.0,0.5069228624999997
19,Carbon__M9Na_Trehalose_Mid,0.0222415319999998,0.3356738074293493,2.0,38.0,0.2595987575,39.0,-0.2151156935000004
20,Carbon__M9Na_ethanol_Mid,-0.3459049965000003,0.3149903266749177,2.0,40.0,-0.1231732005000001,41.0,-0.5686367925000004
21,Carbon__M9Na_fructose_Mid,0.761108084,0.19961196845425655,2.0,42.0,0.9022550605,43.0,0.6199611075
22,Carbon__M9Na_fumarate_Mid,-0.5136972015000001,1.7913186037821833,2.0,44.0,-1.7803507335000002,45.0,0.7529563305
23,Carbon__M9Na_glucoseGrowth_Late,0.9513915894999996,0.15084177643017238,2.0,46.0,0.8447303464999996,47.0,1.0580528324999996
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.4377239431654434,2.0,48.0,0.3095175684999995,49.0,-0.3095175685000004
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9555211035000002,0.11805635474167044,2.0,50.0,-0.8720426545000004,51.0,-1.0389995525
26,Carbon__M9Na_ribose_Mid,-0.25389372050000025,0.646017040359124,2.0,52.0,-0.7106967505000004,53.0,0.2029093094999998
27,Carbon__M9Na_succinate_Mid,0.7281663849999997,0.6571216199062521,2.0,54.0,0.2635112314999999,55.0,1.1928215384999996
28,Carbon__M9Na_sucrose_Mid,-0.44851828650000014,0.13464908063847555,2.0,56.0,-0.5437295645000004,57.0,-0.3533070084999998
29,TF__LBv2_HapROver_Late,-0.8719762885,0.3355082404978546,2.0,58.0,-0.6347361364999999,59.0,-1.1092164405
30,TF__LBv2_HapROver_Mid,0.28238224399999984,0.05304628310459437,2.0,60.0,0.2448728574999998,61.0,0.3198916304999999
31,TF__LBv2_HapROver_Stat,-0.03640353750000025,0.3794860594459605,2.0,62.0,0.2319336284999997,63.0,-0.3047407035000002
32,TF__LBv2_LuxOOver_Late,-0.46352161800000014,0.6035398031169654,2.0,64.0,-0.8902887055000002,65.0,-0.0367545305000001
33,TF__LBv2_LuxOOver_Mid,0.10008217500000005,0.16051168440153438,2.0,66.0,-0.0134167254999999,67.0,0.2135810755
34,TF__LBv2_LuxOOver_Stat,6.388010057999999,0.3696492261909777,2.0,68.0,6.649391532499999,69.0,6.126628583499999
35,TF__LBv2_QstROver_Late,-0.5015130995000001,0.37533087513975183,2.0,70.0,-0.7669121065,71.0,-0.2361140925000002
36,TF__LBv2_QstROver_Mid,0.05839384049999995,0.02720125660190158,2.0,72.0,0.0391596475,73.0,0.0776280334999999
37,TF__LBv2_QstROver_Stat,2.863155431,0.1341403434723622,2.0,74.0,2.7683038845000003,75.0,2.9580069775
38,TF__LBv2_TfoXOver_Late,-0.7924988344999999,0.014318253295507547,2.0,76.0,-0.7823743004999999,77.0,-0.8026233684999999
39,TF__LBv2_TfoXOver_Mid,-0.07603090400000001,0.11162771536082347,2.0,78.0,0.0029018105,79.0,-0.1549636185
40,TF__LBv2_TfoXOver_Stat,5.074276376499999,0.05632637963557114,2.0,80.0,5.034447611499999,81.0,5.1141051415
41,Stress-I__20-300-T1,0.0798609380000001,0.047164936594210796,2.0,82.0,0.0465102915000001,83.0,0.1132115845000001
42,Stress-I__20-300-T2,0.14782523350000035,0.2748319351058957,2.0,84.0,-0.0465102914999997,85.0,0.3421607585000004
43,Stress-II-1__LBv2_LowpH_Mid,6.5522650265,0.161497181243794,2.0,86.0,6.4380692745,87.0,6.666460778499999
44,Stress-II-1__LBv2_highSalt_Mid,-1.3403536355,0.164086207468275,2.0,88.0,-1.4563801055,89.0,-1.2243271655
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.10048174399999965,0.37849747537549394,2.0,90.0,0.3681198754999997,91.0,-0.1671563875000004
46,Stress-III__R_wt,0.0,0.03619938696818521,2.0,92.0,-0.0255968319999997,93.0,0.0255968319999997
47,Stress-III__R_s,-1.0319993035000001,0.837365846649675,2.0,94.0,-1.624106372,95.0,-0.4398922350000003
48,Competence-condition__OSS_TfoXOver_Stat,-0.3386343085000001,1.2826964966705872,2.0,96.0,-1.2456376995,97.0,0.5683690824999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.04231522776488025,2.0,98.0,-0.0299213845000001,99.0,0.0299213845000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.0442824794999996,0.3775471146691909,2.0,100.0,-1.7773163545,101.0,-2.3112486045
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.220446049250313e-16,2.878347984564232,2.0,102.0,2.0352993785,103.0,-2.0352993785000004
