,PN96_RS18310
SBRG_BHIN_Growth_Late_1,-0.0786143395
SBRG_BHIN_Growth_Late_2,-0.1750640434999999
SBRG_BHIN_Growth_Mid_1,0.3570408244999998
SBRG_BHIN_Growth_Mid_2,0.3279275634999998
SBRG_BHIN_Growth_Stat_1,1.0682178365
SBRG_BHIN_Growth_Stat_2,1.0751720295
SBRG_LBv2_Growth_Late_1,0.2036401924999999
SBRG_LBv2_Growth_Late_2,0.2069294935000001
SBRG_LBv2_Growth_Mid_1,0.2084308484999999
SBRG_LBv2_Growth_Mid_2,-0.2084308484999999
SBRG_LBv2_Growth_Stat_1,-1.2449000765
SBRG_LBv2_Growth_Stat_2,-0.0318241724999999
SBRG_MHB_Rich_Mid_1,5.115667223499999
SBRG_MHB_Rich_Mid_2,6.910508655499999
SBRG_NBO_Rich_Mid_1,1.4303792855000004
SBRG_NBO_Rich_Mid_2,0.7191302345000001
SBRG_M9Na_Arabinose_Mid_1,0.2596000895000001
SBRG_M9Na_Arabinose_Mid_2,0.7328310325
SBRG_M9Na_Galactose_Mid_1,0.0591035364999994
SBRG_M9Na_Galactose_Mid_2,0.2901158065000002
SBRG_M9Na_GlcNAcGrowth_Late_1,0.8725828115
SBRG_M9Na_GlcNAcGrowth_Late_2,0.6759246034999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5179450994999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.5831193025000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.9033132135
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.9611353835000005
SBRG_M9Na_GlcNAc_Mid_1,-1.6148805345
SBRG_M9Na_GlcNAc_Mid_2,-1.2212329695
SBRG_M9Na_Gluconate_Mid_1,-1.1318590705
SBRG_M9Na_Gluconate_Mid_2,-1.2206070095
SBRG_M9Na_Glucosamine_Mid_1,-1.1244656245
SBRG_M9Na_Glucosamine_Mid_2,-1.4381204545
SBRG_M9Na_Glycerol_Mid_1,0.5777196174999997
SBRG_M9Na_Glycerol_Mid_2,0.8972082774999999
SBRG_M9Na_Maltose_Mid_1,0.1703504325000002
SBRG_M9Na_Maltose_Mid_2,-0.8885067205000006
SBRG_M9Na_Mannitol_Mid_1,0.7967942834999997
SBRG_M9Na_Mannitol_Mid_2,0.5069228624999997
SBRG_M9Na_Trehalose_Mid_1,0.2595987575
SBRG_M9Na_Trehalose_Mid_2,-0.2151156935000004
SBRG_M9Na_ethanol_Mid_1,-0.1231732005000001
SBRG_M9Na_ethanol_Mid_2,-0.5686367925000004
SBRG_M9Na_fructose_Mid_1,0.9022550605
SBRG_M9Na_fructose_Mid_2,0.6199611075
SBRG_M9Na_fumarate_Mid_1,-1.7803507335000002
SBRG_M9Na_fumarate_Mid_2,0.7529563305
SBRG_M9Na_glucoseGrowth_Late_1,0.8447303464999996
SBRG_M9Na_glucoseGrowth_Late_2,1.0580528324999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.3095175684999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3095175685000004
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8720426545000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0389995525
SBRG_M9Na_ribose_Mid_1,-0.7106967505000004
SBRG_M9Na_ribose_Mid_2,0.2029093094999998
SBRG_M9Na_succinate_Mid_1,0.2635112314999999
SBRG_M9Na_succinate_Mid_2,1.1928215384999996
SBRG_M9Na_sucrose_Mid_1,-0.5437295645000004
SBRG_M9Na_sucrose_Mid_2,-0.3533070084999998
SBRG_LBv2_HapROver_Late_1,-0.6347361364999999
SBRG_LBv2_HapROver_Late_2,-1.1092164405
SBRG_LBv2_HapROver_Mid_1,0.2448728574999998
SBRG_LBv2_HapROver_Mid_2,0.3198916304999999
SBRG_LBv2_HapROver_Stat_1,0.2319336284999997
SBRG_LBv2_HapROver_Stat_2,-0.3047407035000002
SBRG_LBv2_LuxOOver_Late_1,-0.8902887055000002
SBRG_LBv2_LuxOOver_Late_2,-0.0367545305000001
SBRG_LBv2_LuxOOver_Mid_1,-0.0134167254999999
SBRG_LBv2_LuxOOver_Mid_2,0.2135810755
SBRG_LBv2_LuxOOver_Stat_1,6.649391532499999
SBRG_LBv2_LuxOOver_Stat_2,6.126628583499999
SBRG_LBv2_QstROver_Late_1,-0.7669121065
SBRG_LBv2_QstROver_Late_2,-0.2361140925000002
SBRG_LBv2_QstROver_Mid_1,0.0391596475
SBRG_LBv2_QstROver_Mid_2,0.0776280334999999
SBRG_LBv2_QstROver_Stat_1,2.7683038845000003
SBRG_LBv2_QstROver_Stat_2,2.9580069775
SBRG_LBv2_TfoXOver_Late_1,-0.7823743004999999
SBRG_LBv2_TfoXOver_Late_2,-0.8026233684999999
SBRG_LBv2_TfoXOver_Mid_1,0.0029018105
SBRG_LBv2_TfoXOver_Mid_2,-0.1549636185
SBRG_LBv2_TfoXOver_Stat_1,5.034447611499999
SBRG_LBv2_TfoXOver_Stat_2,5.1141051415
SRX12193062,0.0465102915000001
SRX12193071,0.1132115845000001
SRX12193063,-0.0465102914999997
SRX12193072,0.3421607585000004
SBRG_LBv2_LowpH_Mid_1,6.4380692745
SBRG_LBv2_LowpH_Mid_2,6.666460778499999
SBRG_LBv2_highSalt_Mid_1,-1.4563801055
SBRG_LBv2_highSalt_Mid_2,-1.2243271655
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3681198754999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1671563875000004
SRX8117098,-0.0255968319999997
SRX8117099,0.0255968319999997
SRX8117100,-1.624106372
SRX8117101,-0.4398922350000003
SBRG_OSS_TfoXOver_Stat_1,-1.2456376995
SBRG_OSS_TfoXOver_Stat_2,0.5683690824999998
SBRG_OSS_VectorOnly_Stat_1,-0.0299213845000001
SBRG_OSS_VectorOnly_Stat_2,0.0299213845000001
SBRG_LBv2_TfoXOver_Recov_1,-1.7773163545
SBRG_LBv2_TfoXOver_Recov_2,-2.3112486045
SBRG_LBv2_VectorOnly_Recov_1,2.0352993785
SBRG_LBv2_VectorOnly_Recov_2,-2.0352993785000004
