,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
115,ICA__no3_anaero,6.7381074402,0.03785589052771064,2.0,182.0,6.7648755971,183.0,6.7113392833,,,,,,,,
116,ICA__phe_acgam,7.980281454250001,0.04906014943285916,2.0,184.0,7.9455906899,185.0,8.0149722186,,,,,,,,
117,ICA__thm_gal,7.8168981338000005,0.03171419423014057,2.0,186.0,7.794472812,187.0,7.8393234556,,,,,,,,
118,ICA__tyr_glcn,7.51933246245,0.054099939312996004,2.0,188.0,7.4810780285,189.0,7.5575868964,,,,,,,,
119,ICA__ura_pyr,7.6711323771,0.2602562535055791,2.0,190.0,7.4871034154,191.0,7.8551613388,,,,,,,,
120,ICA__bw_delpurR_cytd,7.44448661955,0.11081744940772577,2.0,194.0,7.3661268496,195.0,7.5228463895,,,,,,,,
121,ICA__ade_glc,7.8718347925500005,0.14478582397159984,2.0,196.0,7.7694557546,197.0,7.9742138305,,,,,,,,
122,yTF__wt_glc,7.7244447458500005,0.3355694205786438,2.0,198.0,7.487161333,199.0,7.9617281587,,,,,,,,
123,yTF__delyafC,7.262951262550001,0.1365141458380865,2.0,200.0,7.3594813408,201.0,7.1664211843,,,,,,,,
124,yTF__delyeiE,7.73439255405,0.09543631477661753,2.0,202.0,7.8018762194,203.0,7.6669088887,,,,,,,,
125,yTF__delyiaJ,7.0963454811,0.018191205688079016,2.0,204.0,7.109208606,205.0,7.0834823562,,,,,,,,
126,yTF__delyieP,8.00752823305,0.5657509465242435,2.0,206.0,7.6074819023,207.0,8.4075745638,,,,,,,,
127,yTF__wt_ph5,7.25606411065,0.07411508635521655,2.0,208.0,7.2036568305,209.0,7.3084713908,,,,,,,,
128,yTF__wt_ph8,7.975268621,0.15997454982708859,2.0,210.0,7.862149532,211.0,8.08838771,,,,,,,,
129,yTF__delybaO,7.4433175959,0.2988898735285117,2.0,212.0,7.2319705395,213.0,7.6546646523,,,,,,,,
130,yTF__delybaQ,7.6933143049,0.10661207119736527,2.0,214.0,7.6179281864,215.0,7.7687004234,,,,,,,,
131,yTF__delybiH,7.75208294035,0.2287154859109373,2.0,216.0,7.5903566693,217.0,7.9138092114,,,,,,,,
132,yTF__delydcI_ph5,7.4010173522,0.11582941824226733,2.0,218.0,7.4829211193,219.0,7.3191135851,,,,,,,,
133,yTF__delydcI_ph8,7.8459063176,0.10845948156699567,2.0,220.0,7.7692138827,221.0,7.9225987525,,,,,,,,
134,yTF__delyddM,7.63777593865,0.009396974016922896,2.0,222.0,7.6444206027,223.0,7.6311312746,,,,,,,,
135,yTF__delyheO,7.1337473856999996,0.2614824216361477,2.0,224.0,6.9488513922,225.0,7.3186433792,,,,,,,,
136,False Positives__bw_glc,7.5729474343500005,0.12425374991110526,2.0,226.0,7.6608081035,227.0,7.4850867652,,,,,,,,
137,False Positives__fps_thrA_ale1,7.5062548579,0.02422029678637998,2.0,228.0,7.4891285218,229.0,7.523381194,,,,,,,,
138,False Positives__fps_thrA_ale2,7.41765240385,0.038629385372552165,2.0,230.0,7.4449675042,231.0,7.3903373035,,,,,,,,
139,False Positives__fps_serB_ale1,7.758853676999999,0.025910794928674714,2.0,232.0,7.7771753758,233.0,7.7405319782,,,,,,,,
140,False Positives__fps_serB_ale4,7.6533991358,0.04182949476225873,2.0,234.0,7.6238212164,235.0,7.6829770552,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.54422238305,0.11689013675035645,2.0,236.0,7.4615685747,237.0,7.6268761914,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.39312680715,0.026384027626908536,2.0,238.0,7.411783132,239.0,7.3744704823,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.5933923223,,1.0,240.0,7.5933923223,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,7.76616798175,0.09293838469449295,2.0,241.0,7.7004506197,242.0,7.8318853438,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,7.76616798175,0.09293838469449295,2.0,243.0,7.7004506197,244.0,7.8318853438,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,8.456962853850001,0.022550050535851233,2.0,245.0,8.4729081475,246.0,8.4410175602,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,8.4731521054,,1.0,247.0,8.4731521054,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,7.7846882136,0.027551439921576163,2.0,248.0,7.8041700236,249.0,7.7652064036,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,7.81731836875,0.08501187522078234,2.0,250.0,7.7572058953,251.0,7.8774308422,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,8.625529651299999,0.31554317457625425,2.0,252.0,8.4024069328,253.0,8.8486523698,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,8.39084341445,0.09479760289884205,2.0,254.0,8.3238113866,255.0,8.4578754423,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,8.609193951449999,0.07458253838480376,2.0,256.0,8.5564561328,257.0,8.6619317701,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.87347465265,0.5427129700355096,2.0,258.0,7.4897186313,259.0,8.257230674,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.9146774634,0.036344415276113824,2.0,260.0,7.9403768459,261.0,7.8889780809,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,7.4033167027,0.030628821807729276,2.0,262.0,7.3816588551,263.0,7.4249745503,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.9868690812,0.024760628473426135,2.0,264.0,7.0043774895,265.0,6.9693606729,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,7.34859995805,0.11937566276532535,2.0,266.0,7.4330112987,267.0,7.2641886174,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.94352042585,0.073175269883813,2.0,268.0,6.9952631554,269.0,6.8917776963,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,7.9159152325,0.01593558384646208,2.0,270.0,7.9046470731,271.0,7.9271833919,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,8.32600908505,0.03919303192580934,2.0,272.0,8.3537227437,273.0,8.2982954264,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.89188752435,0.05644760114310051,2.0,274.0,7.9318020059,275.0,7.8519730428,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,7.3250654921,0.07409884856722526,2.0,276.0,7.2726696938,277.0,7.3774612904,,,,,,,,
