k,Name,in_iM,gene_weight,Regulator,Function,Category
45,CpxR,False,0.0555556378,CpxR,Various stress responses,Stress Response
79,crp-KO,False,-0.0370158552,,Accounts for crp knock-out,Genomic Alterations
3,efeU-repair,False,-0.0255701496,,Accounts for repair and expression of efeU operon,Genomic Alterations
49,Leu/Ile,False,-0.0228494858,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,-0.0207248108,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
8,ArgR,False,-0.015971485900000002,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,0.0151067466,,Unknown Function,Uncharacterized
66,EvgA,False,-0.0133095719,EvgA,Acid and osmotic stress response,Stress Response
24,GlcC,False,-0.012939398900000001,GlcC,Glycolate catabolism,Carbon Source Utilization
89,RbsR,False,0.0127290857,RbsR,D-ribose catabolism,Carbon Source Utilization
15,AtoC,False,0.0121542938,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
72,curli,False,-0.012108492200000001,,Curli assembly,Biological Enrichment
43,SrlR+GutM,False,-0.0115400285,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
0,YieP,False,0.011384922,,Unknown,Regulator Discovery
6,proVWX,False,0.0107177654,,Glycine betaine transport,Biological Enrichment
28,XylR,False,-0.0100401427,XylR,Xylose catabolism,Carbon Source Utilization
42,Pyruvate,False,-0.0098606853,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
48,deletion-1,False,-0.0093638275,,Large deletion of 39 genes during evolution,Genomic Alterations
47,Lrp,False,-0.0087511162,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,-0.0086778593,,Accounts for entC and menF knock-outs,Genomic Alterations
16,PurR-1,False,0.008566974,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,-0.0082326012,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
10,NarL,False,-0.0080379121,NarL,Nitrate respiration,Energy Metabolism
50,deletion-2,False,-0.007860569100000001,,Large deletion of 171 genes during evolution,Genomic Alterations
9,YneJ,False,0.0078071015,,Unknown Function,Regulator Discovery
59,RcsAB,False,-0.007555562,RcsAB,Colanic acid capsule formation,Structural Components
90,sgrT,False,0.007447594300000001,,Contains single dominating gene: sgrT,Biological Enrichment
14,Crp-2,False,0.0073906580000000005,Crp,Various carbon source catabolism,Carbon Source Utilization
60,His-tRNA,False,0.0073008962,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,-0.0071666407,Fur,Iron homeostasis,Metal Homeostasis
62,Copper,False,0.0070694088,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
17,yheO-KO,False,0.0069764771000000005,,Accounts for yheO knock-out,Genomic Alterations
1,GlpR,False,-0.006948719700000001,GlpR,Glycerol catabolism,Carbon Source Utilization
81,purR-KO,False,0.006914069300000001,,Accounts for purR knock-out,Genomic Alterations
54,CysB,False,0.0067962758,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,0.006712036,,Unknown Function,Uncharacterized
35,fimbriae,False,-0.0064801837,,Fimbriae assembly,Biological Enrichment
70,Nac,False,-0.006140785100000001,Nac,Nitrogen starvation response,Stress Response
13,OxyR,False,-0.0060828366000000005,OxyR,Peroxide reductases,Stress Response
83,membrane,False,0.0055658156,,Enriched in membrane-bound proteins,Biological Enrichment
75,uncharacterized-1,False,0.0055655858,,Unknown Function,Uncharacterized
53,Thiamine,False,-0.005496974,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
21,uncharacterized-6,False,0.0054494099,,Unknown Function,Uncharacterized
56,PuuR,False,-0.0054130105,PuuR,Putrescine catabolism,Miscellaneous Metabolism
73,gadWX-KO,False,-0.0052529413,,Accounts for gadW and gadX knock-outs,Genomic Alterations
69,SoxS,False,-0.0047714906,SoxS,Oxidative stress response,Stress Response
41,CdaR,False,-0.0046205518,CdaR,Glucarate catabolism,Carbon Source Utilization
74,flu-yeeRS,False,-0.0046167229,,Genes in CP4-44 prophage,Biological Enrichment
31,GadEWX,False,-0.004398800400000001,GadE and GadW and GadX,Acid stress response,Stress Response
12,MalT,False,-0.0042772246,MalT,Maltose catabolism,Carbon Source Utilization
51,Fur-1,False,0.0042741207,Fur,Iron homeostasis,Metal Homeostasis
38,ArcA-1,False,0.0040832943,ArcA,Anaerobic response,Energy Metabolism
27,GcvA,False,0.0040525792,GcvA,Glycine cleavage system,Miscellaneous Metabolism
39,nitrate-related,False,-0.0038514168,,Nitric oxide response,Biological Enrichment
4,ydcI-KO,False,-0.0032535371,,Accounts for ydcI knock-out,Genomic Alterations
91,insertion,False,-0.0030923603000000003,,IS2 insertion element after laboratory evolution,Genomic Alterations
63,AllR/AraC/FucR,False,0.0030665948,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
68,Zinc,False,0.0029924989,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
26,YiaJ,False,-0.0029503987,PlaR,Ascorbate utilization,Carbon Source Utilization
18,CsqR,False,-0.0026505153,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
65,ArcA-2,False,-0.0023782121000000002,ArcA,Electron Transport Chain,Energy Metabolism
44,NagC/TyrR,False,0.0023371177,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
88,iron-related,False,-0.0022570984,,Related to iron metabolism,Biological Enrichment
32,translation,False,0.0022288766,,Enriched in translation machinery,Biological Enrichment
29,fur-KO,False,0.0021267343,,Accounts for fur knock-out,Genomic Alterations
57,NikR,False,0.0019516759,NikR,Nickel homeostasis,Metal Homeostasis
82,RpoS,False,-0.0019509753,RpoS,General stress response,Stress Response
33,PrpR,False,-0.0018602166,PrpR,Propionate catabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.0018402188,,Unknown Function,Uncharacterized
40,Fnr,False,-0.0017166240000000001,Fnr,Anaerobic response,Energy Metabolism
55,FliA,False,-0.0017165821000000002,FliA,Chemotaxis,Structural Components
52,uncharacterized-5,False,0.0016437852,,Unknown Function,Uncharacterized
87,FecI,False,0.0014936629,FecI,Ferric citrate transport,Metal Homeostasis
78,FlhDC,False,-0.0014904202,FlhDC,Flagella assembly,Structural Components
86,ExuR/FucR,False,0.0014496393,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.0013397473,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
11,e14-deletion,False,-0.0011814214000000001,,Removal of e14 prophage,Genomic Alterations
71,Tryptophan,False,0.0011763402,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,-0.0010994275,,Large duplication of 129 genes during evolution,Genomic Alterations
2,YgbI,False,0.0010131661,,Unknown Function,Regulator Discovery
30,RpoH,False,0.0010026053,RpoH,Heat shock response,Stress Response
77,lipopolysaccharide,False,-0.0009947243,,Lipopolysaccharide biosynthesis,Biological Enrichment
36,CecR,False,-0.0008565066,CecR,Related to antibiotic sensitivity,Stress Response
7,DhaR/Mlc,False,0.0006166573,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
46,thrA-KO,False,-0.0005233758,,Accounts for thrA knock-out,Genomic Alterations
25,Crp-1,False,0.0004368689,Crp,Miscellaneous functions,Miscellaneous Metabolism
19,MetJ,False,0.0004347878,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,0.00041239550000000003,GadX and GadW,Acid stress response,Stress Response
58,NtrC+RpoN,False,0.0003749344,NtrC and RpoN,Nitrogen starvation response,Stress Response
64,Cra,False,0.0002238087,Cra,Central carbon metabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.0001104577,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
22,PurR-2,False,-6.43492e-05,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
