,b3363
control__wt_glc__1,8.2076962571
control__wt_glc__2,8.1953442499
fur__wt_dpd__1,6.7739924949
fur__wt_dpd__2,6.1198571874
fur__wt_fe__1,7.6663647476
fur__wt_fe__2,7.704522495
fur__delfur_dpd__1,6.8673317864
fur__delfur_dpd__2,6.6496025176
fur__delfur_fe2__1,7.7091242874
fur__delfur_fe2__2,7.6714488945
acid__wt_ph5__1,7.0486111988
acid__wt_ph5__2,7.1730725859
acid__delgadx_ph5__1,7.0954595063
acid__delgadx_ph5__2,6.8649043454
acid__delgadw_ph5__1,7.0102318927
acid__delgadw_ph5__2,7.242007842
acid__delgade_ph5__1,7.0635609331
acid__delgade_ph5__2,7.1132092514
oxidative__wt_pq__1,6.3817827339
oxidative__wt_pq__2,6.3198690864
oxidative__deloxyr_pq__1,6.6603489098
oxidative__deloxyr_pq__2,6.6668243157
oxidative__delsoxr_pq__1,6.7659010402
oxidative__delsoxr_pq__2,6.4897442005
oxidative__delsoxs_pq__1,6.3674264724
oxidative__delsoxs_pq__2,6.2238267147
nac_ntrc__wt_csn__1,7.6215283451
nac_ntrc__wt_csn__2,7.7181992066
nac_ntrc__wt_cytd__1,7.7968166843999995
nac_ntrc__wt_cytd__2,7.8035094345000005
nac_ntrc__wt_gln__1,8.3848381209
nac_ntrc__wt_gln__2,8.1981859604
nac_ntrc__bw_delnac_csn__1,7.2404391195
nac_ntrc__bw_delnac_csn__2,7.3986781304
nac_ntrc__bw_delnac_cytd__1,7.5477594157
nac_ntrc__bw_delnac_cytd__2,7.4268106696
nac_ntrc__bw_delnac_gln__1,7.8559253194
nac_ntrc__bw_delnac_gln__2,7.9689732218
nac_ntrc__bw_delnac_nh4__1,7.7622399301
nac_ntrc__bw_delnac_nh4__2,7.8295851553
misc__wt_no_te__1,7.5433303511
misc__wt_no_te__2,7.6752537521
misc__bw_delcbl__1,7.3288054447
misc__bw_delcbl__2,7.3844129014
misc__bw_delfabr__1,7.4165728688
misc__bw_delfabr__2,7.5133042803
misc__bw_delfadr__1,7.3601352587
misc__bw_delfadr__2,7.5400855761
misc__nitr_031__1,7.3926750013
omics__wt_glu__1,8.7518794183
omics__wt_glu__2,8.392534376
omics__wt_gly__1,8.3471841166
omics__wt_gly__2,8.277591812
omics__wt_thr__1,8.3735692235
omics__wt_thr__2,8.3312538793
omics__bw_ac__1,8.5508674875
omics__bw_ac__2,8.6134237795
omics__bw_fum__1,8.3023606332
omics__bw_fum__2,8.2952755798
omics__bw_glc__1,8.3502457582
omics__bw_glc__2,8.1974236841
omics__bw_pyr__1,8.7067787102
omics__bw_pyr__2,8.77872608
ompr__wt_nacl__1,7.2552456332
ompr__wt_nacl__2,6.9318491324
ompr__bw_delompr_nacl__1,7.9318537734
ompr__bw_delompr_nacl__2,8.1257066076
minspan__wt_ade__1,7.3726131301
minspan__wt_glc__1,7.5189156259
minspan__wt_glc__2,7.5380494745
minspan__wt_glc__3,7.6062234755
minspan__wt_glc__4,7.4446444332
minspan__wt_glc_anaero__1,7.5386182255000005
minspan__wt_glc_anaero__2,7.877205211
minspan__wt_trp__1,7.5189278526
minspan__bw_delcra_glc__1,7.5528719062
minspan__bw_delcra_glc__2,7.4490236133
minspan__bw_delcra_trp__1,7.639117317
minspan__bw_delmntr__1,7.8795344205
minspan__bw_delnac_ade__1,7.3297961591
minspan__bw_delnac_glc__1,7.6845587815
cra_crp__wt_ac__1,8.3710671776
cra_crp__wt_ac__2,8.4183100152
cra_crp__wt_fru__1,8.6601523582
cra_crp__wt_fru__2,8.4109782047
cra_crp__delcra_ac__1,8.0619084496
cra_crp__delcra_ac__2,8.0800505474
cra_crp__delcra_fru__1,7.0627422805
cra_crp__delcra_fru__2,7.0754435108
cra_crp__delcra_glc__1,7.4153018943
cra_crp__delcra_glc__2,7.4545661997
rpoB__wt_031__1,7.8537263389
rpoB__wt_044__1,7.8511314929000005
rpoB__wt_lb__1,8.1040526013
rpoB__wt_lb__2,8.0951017356
rpoB__rpoBE546V_031__1,8.23689348
rpoB__rpoBE546V_044__1,8.1668392851
rpoB__rpoBE546V_lb__1,8.7740131035
rpoB__rpoBE546V_lb__2,8.7548717345
rpoB__rpoBE546V_glc__1,8.3137505624
rpoB__rpoBE672K_glc__1,8.33822219
rpoB__rpoBE672K_glc__2,8.2752611078
rpoB__rpoBE672K_lb__1,8.1738327459
rpoB__rpoBE672K_lb__2,8.1995077922
crp__wt_fru__1,8.0201123638
crp__wt_glyc__1,7.7494465723
crp__wt_glyc__2,7.8090371269
crp__delar1_glyc__1,7.5865038181
crp__delar1_glyc__2,7.788852484
crp__delar1ar2_glyc__1,8.3878920328
crp__delar1ar2_glyc__2,8.3615879932
crp__delar1ar2_glyc__3,8.3218838189
crp__delar2_glyc__1,7.1329575995
crp__delar2_glyc__2,7.5219569242
crp__delar2_glyc__3,7.7116194077
crp__delcrp_fru__1,6.8796139231
crp__delcrp_fru__2,6.6884242419
crp__delcrp_fru__3,6.6033920454
crp__delcrp_glc__1,6.8185588135
crp__delcrp_glc__2,6.8930537350000005
crp__delcrp_glc__3,7.0643656729
crp__delcrp_glyc__1,6.7100470059
crp__delcrp_glyc__2,6.9041425916
crp__delcrp_glyc__3,6.7205446468000005
glu__glu_ale3__1,7.5419356276
glu__glu_ale4__1,7.5285705108
glu__glu_ale5__1,7.892735977
glu__glu_ale6__1,7.7956484983
glu__glu_ale8__1,7.6415657592
glu__glu_ale9__1,7.4052997042
glu__glu_ale10__1,7.708318237
42c__wt_42c__1,7.9698135901
42c__42c_ale1__1,7.3901524384
42c__42c_ale2__1,7.8736477152
42c__42c_ale3__1,8.2778404079
42c__42c_ale4__1,8.471435027
42c__42c_ale5__1,8.3245340351
42c__42c_ale6__1,7.2033012194
42c__42c_ale8__1,8.1420187243
42c__42c_ale9__1,8.6437090691
42c__42c_ale10__1,8.2626738887
ssw__wt_ac__1,8.1297893193
ssw__wt_glc__1,7.7996027046
ssw__wt_glyc__1,7.1706594527
ssw__wt_xyl__1,6.5534842957
ssw__glc_ale1__1,7.283455111
ssw__glc_ale2__1,7.357235823
ssw__glc_ale3__1,7.6348794591
ssw__glyc_ale1__1,7.939917503
ssw__glyc_ale2__1,7.7846077397
ssw__xyl_ale1__1,7.6561544284
ssw__xyl_ale2__1,7.9581482407
ssw__xyl_ale3__1,7.4236203338
ssw__glc_ac_ac2__1,7.9211737464
ssw__glc_ac_glc1__1,7.7461172083
ssw__glc_ac_glc2__1,6.8049856432
ssw__glc_glyc_glc__1,7.5044341852
ssw__glc_glyc_glyc__1,6.8171394121
ssw__glc_xyl_glc__1,8.0177427829
ssw__glc_xyl_xyl__1,7.7950082214
pgi__glu4_delpgi__1,8.4000656043
pgi__pgi_ale1__1,8.1373885054
pgi__pgi_ale2__1,7.8996352641000005
pgi__pgi_ale3__1,8.1471126859
pgi__pgi_ale5__1,7.7882181802
pgi__pgi_ale6__1,8.0943797031
pgi__pgi_ale7__1,7.9955148996
pgi__pgi_ale8__1,7.9146554712
ica__wt_glc__1,7.6600164583
ica__wt_glc__2,7.7509394631
ica__wt_glc__3,7.3902923371
ica__wt_glc__4,7.4576227734
ica__arg_sbt__1,6.6236762872
ica__arg_sbt__2,7.3364734607
ica__cytd_rib__1,7.1636105632
ica__cytd_rib__2,7.1047025456
ica__gth__1,6.0329511236
ica__gth__2,5.903019124
ica__leu_glcr__1,7.4148732053
ica__leu_glcr__2,7.436140342
ica__met_glc__1,7.4920357867
ica__met_glc__2,7.7150854593
ica__no3_anaero__1,6.7648755971
ica__no3_anaero__2,6.7113392833
ica__phe_acgam__1,7.9455906899
ica__phe_acgam__2,8.0149722186
ica__thm_gal__1,7.794472812
ica__thm_gal__2,7.8393234556
ica__tyr_glcn__1,7.4810780285
ica__tyr_glcn__2,7.5575868964
ica__ura_pyr__1,7.4871034154
ica__ura_pyr__2,7.8551613388
ica__wt_glc__5,7.6726746997
ica__wt_glc__6,7.6400797723
ica__bw_delpurR_cytd__1,7.3661268496
ica__bw_delpurR_cytd__2,7.5228463895
ica__ade_glc__1,7.7694557546
ica__ade_glc__2,7.9742138305
ytf__wt_glc__1,7.487161333
ytf__wt_glc__2,7.9617281587
ytf__delyafC__1,7.3594813408
ytf__delyafC__2,7.1664211843
ytf__delyeiE__1,7.8018762194
ytf__delyeiE__2,7.6669088887
ytf__delyiaJ__1,7.109208606
ytf__delyiaJ__2,7.0834823562
ytf__delyieP__1,7.6074819023
ytf__delyieP__2,8.4075745638
ytf__wt_ph5__1,7.2036568305
ytf__wt_ph5__2,7.3084713908
ytf__wt_ph8__1,7.862149532
ytf__wt_ph8__2,8.08838771
ytf__delybaO__1,7.2319705395
ytf__delybaO__2,7.6546646523
ytf__delybaQ__1,7.6179281864
ytf__delybaQ__2,7.7687004234
ytf__delybiH__1,7.5903566693
ytf__delybiH__2,7.9138092114
ytf__delydcI_ph5__1,7.4829211193
ytf__delydcI_ph5__2,7.3191135851
ytf__delydcI_ph8__1,7.7692138827
ytf__delydcI_ph8__2,7.9225987525
ytf__delyddM__1,7.6444206027
ytf__delyddM__2,7.6311312746
ytf__delyheO__1,6.9488513922
ytf__delyheO__2,7.3186433792
fps__bw_glc__1,7.6608081035
fps__bw_glc__2,7.4850867652
fps__fps_thrA_ale1__1,7.4891285218
fps__fps_thrA_ale1__2,7.523381194
fps__fps_thrA_ale2__1,7.4449675042
fps__fps_thrA_ale2__2,7.3903373035
fps__fps_serB_ale1__1,7.7771753758
fps__fps_serB_ale1__2,7.7405319782
fps__fps_serB_ale4__1,7.6238212164
fps__fps_serB_ale4__2,7.6829770552
fps__fps_ptsI_ale1__1,7.4615685747
fps__fps_ptsI_ale1__2,7.6268761914
fps__fps_ptsI_ale3__1,7.411783132
fps__fps_ptsI_ale3__2,7.3744704823
pal__lyx_ale2_f6__1,7.5933923223
pal__lyx_ale2__1,7.7004506197
pal__lyx_ale2__2,7.8318853438
pal__lyx_ale4__1,7.7004506197
pal__lyx_ale4__2,7.8318853438
pal__5drib_ale10_f18__1,8.4729081475
pal__5drib_ale10_f18__2,8.4410175602
pal__5drib_ale10__1,8.4731521054
