k,name,in_iM,gene_weight,regulator,function,category
13,Uncharacterized-2,True,0.046931457100000004,,,Uncharacterized
66,Uncharacterized-12,False,-0.028350003800000002,,,Uncharacterized
18,MexZ,False,-0.0219539981,MexZ,Aminoglycoside resistance,Defense Mechanisms
36,GlpR,False,0.016261157000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
101,Translational-3,False,-0.0150130742,,,Translational
64,SoxR,False,-0.0145082239,SoxR,RND efflux pump,Defense Mechanisms
17,RpoN,False,-0.0145039907,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
26,RsmA,False,0.0118934408,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
89,QscR-2,False,-0.0106859263,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
48,BexR,False,0.010571186100000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
55,RpoH,False,-0.0105313609,,Heat Shock Response,Stress Response
88,NRPS,False,-0.0104081265,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
96,LexA,False,0.010184134400000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
42,PrrF,False,-0.010006865,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.009905289000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.009598696,,,Uncharacterized
38,AauR,False,0.009117980900000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0089027881,,Iron chelator,Metal Homeostasis
29,Singlet-2,False,-0.0087385336,,,Singlet
51,FleN,False,-0.008621123000000001,FleN,Bacterial chemotaxis,Structural Components
27,FpvR,False,-0.0085660383,FpvR,Ferripyoveridine system,Metal Homeostasis
95,MdcR,False,0.0083328058,MdcR,Malonate synthesis,Miscellaneous Metabolism
22,Singlet-1,False,0.007829731500000001,,,Singlet
80,GcsR,False,-0.0078014073,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0074229098,PmrA,Polymyxins resistance,Defense Mechanisms
71,Singlet-4,False,0.007365225600000001,,,Singlet
12,TagR1,False,-0.0072015417,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
11,AHL,False,0.0066346273,AHL,AHL synthesis,Quorum Sensing
97,AmiR,False,0.006573878,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
75,Translational-2,False,0.0062656565,,,Translational
68,Iron acquisition,False,0.006006825,,Pyoverdine synthesis,Metal Homeostasis
84,PhhR,False,0.0057749371,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0056120468,Sigma-70,Prophages (YMC11/02/R656),Prophages
86,Hypothetical,False,0.005495486,,,Uncharacterized
21,Anr-1,False,0.005488401600000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
46,LiuR,False,-0.005131386700000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
