,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
46,Glc Growth/Exhaust__T-0.40H,11.9575,,1.0,119.0,11.9575,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.3411,,1.0,120.0,12.3411,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.6252,,1.0,121.0,13.6252,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.4903,,1.0,122.0,12.4903,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.8912,,1.0,123.0,11.8912,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.9517,,1.0,124.0,10.9517,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.2953,,1.0,125.0,11.2953,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.4985,,1.0,126.0,10.4985,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.7899,,1.0,127.0,10.7899,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.003,,1.0,128.0,11.003,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.6778,,1.0,129.0,10.6778,,,,,,,,,,,,,,
57,LB__LBexp,10.049900000000001,0.17503222560431547,3.0,130.0,10.1997,131.0,10.0925,132.0,9.8575,,,,,,,,,,
58,LB__LBtran,9.839933333333333,0.300918865033971,3.0,133.0,9.5535,134.0,9.8128,135.0,10.1535,,,,,,,,,,
59,LB__LBstat,9.0586,0.10783278722169799,3.0,136.0,8.9947,137.0,8.998,138.0,9.1831,,,,,,,,,,
60,LB__LBGexp,10.1661,0.19657815239746285,3.0,139.0,10.1597,140.0,9.9728,141.0,10.3658,,,,,,,,,,
61,LB__LBGtran,9.4567,0.45580103115284887,2.0,142.0,9.1344,143.0,9.779,,,,,,,,,,,,
62,LB__LBGstat,9.505933333333333,0.7810534702140008,3.0,144.0,9.5493,145.0,10.2644,146.0,8.7041,,,,,,,,,,
63,Stress Time Course__Mt0,10.22475,0.03556747109368335,2.0,147.0,10.1996,148.0,10.2499,,,,,,,,,,,,
64,Stress Time Course__M0t45,10.532566666666668,0.2809715525339412,3.0,149.0,10.8291,150.0,10.2703,151.0,10.4983,,,,,,,,,,
65,Stress Time Course__M0t90,8.5392,0.20299229049399892,3.0,152.0,8.3121,153.0,8.703,154.0,8.6025,,,,,,,,,,
66,Stress Time Course__M40t45,10.461433333333332,0.42371482548210826,3.0,155.0,10.7647,156.0,9.9773,157.0,10.6423,,,,,,,,,,
67,Stress Time Course__M40t90,8.765166666666667,0.17285850668489944,3.0,158.0,8.5656,159.0,8.8681,160.0,8.8618,,,,,,,,,,
68,Stress Time Course__dia0,9.9763,0.24072854006120675,3.0,161.0,9.8222,162.0,9.853,163.0,10.2537,,,,,,,,,,
69,Stress Time Course__dia5,15.060466666666665,0.4916094520382352,3.0,164.0,14.5094,165.0,15.454,166.0,15.218,,,,,,,,,,
70,Stress Time Course__dia15,15.215200000000001,0.6897548550028484,3.0,167.0,15.8396,168.0,15.3312,169.0,14.4748,,,,,,,,,,
71,Stress Time Course__C30,8.90635,0.22889046507008456,2.0,170.0,8.7445,171.0,9.0682,,,,,,,,,,,,
72,Stress Time Course__C90,9.070599999999999,0.13024906909456122,2.0,172.0,8.9785,173.0,9.1627,,,,,,,,,,,,
73,Stress Time Course__SMM,10.469299999999999,0.12553919706609515,3.0,174.0,10.5476,175.0,10.5358,176.0,10.3245,,,,,,,,,,
74,Stress Time Course__Salt,12.070433333333334,0.4007804927055873,3.0,177.0,11.9794,178.0,11.723,179.0,12.5089,,,,,,,,,,
75,Supplement__M+G,10.748166666666668,0.1581435213131841,3.0,180.0,10.9303,181.0,10.6457,182.0,10.6685,,,,,,,,,,
76,Supplement__Glu,11.0208,0.06986508426961194,3.0,183.0,10.9712,184.0,10.9905,185.0,11.1007,,,,,,,,,,
77,Supplement__Fru,11.260266666666666,0.591749079706368,3.0,186.0,11.8634,187.0,11.2368,188.0,10.6806,,,,,,,,,,
78,Supplement__Mal,11.3277,0.7578044536686233,3.0,189.0,12.156,190.0,10.6692,191.0,11.1579,,,,,,,,,,
79,Supplement__G+S,9.37415,0.2646700681981246,2.0,192.0,9.187,193.0,9.5613,,,,,,,,,,,,
80,Supplement__Pyr,10.082466666666667,0.3017625611856666,3.0,194.0,10.0612,195.0,10.3943,196.0,9.7919,,,,,,,,,,
81,Supplement__Gly,12.882399999999999,0.1673136874257456,3.0,197.0,13.0366,198.0,12.9061,199.0,12.7045,,,,,,,,,,
82,Supplement__Glucon,10.450166666666666,0.22527250904922486,3.0,200.0,10.2162,201.0,10.6656,202.0,10.4687,,,,,,,,,,
83,Biofilm__BI,9.5077,0.21015213536864202,2.0,203.0,9.3591,204.0,9.6563,,,,,,,,,,,,
84,Biofilm__BC,8.75165,0.2970706481630256,4.0,205.0,8.8631,206.0,8.5359,207.0,9.1203,208.0,8.4873,,,,,,,,
85,Biofilm__Sw,10.01325,0.23539584745700198,2.0,209.0,9.8468,210.0,10.1797,,,,,,,,,,,,
86,Stressors__BMM,9.562233333333333,0.1359332679417858,3.0,211.0,9.7127,212.0,9.4483,213.0,9.5257,,,,,,,,,,
87,Stressors__Heat,12.780000000000001,0.3119017313193377,3.0,214.0,13.0913,215.0,12.7812,216.0,12.4675,,,,,,,,,,
88,Stressors__Cold,9.355966666666665,0.34215939755227176,3.0,217.0,9.7079,218.0,9.3355,219.0,9.0245,,,,,,,,,,
89,Stressors__Etha,9.724033333333333,0.33061181668738593,3.0,220.0,9.9509,221.0,9.3447,222.0,9.8765,,,,,,,,,,
90,Stressors__SMMPr,11.126833333333332,0.23931924981775618,3.0,223.0,10.8782,224.0,11.3556,225.0,11.1467,,,,,,,,,,
91,Stressors__HiTm,11.885399999999999,0.12294881048631627,3.0,226.0,12.0103,227.0,11.7645,228.0,11.8814,,,,,,,,,,
92,Stressors__LoTm,11.0056,0.3941361566768512,3.0,229.0,10.5507,230.0,11.2211,231.0,11.245,,,,,,,,,,
93,Stressors__HiOs,12.229,0.2490135136895188,3.0,232.0,12.2761,233.0,11.9598,234.0,12.4511,,,,,,,,,,
94,Stressors__Oxctl,10.557366666666667,0.5509203420943302,3.0,235.0,10.0092,236.0,11.111,237.0,10.5519,,,,,,,,,,
95,Stressors__Diami,15.5301,0.09742479150606392,3.0,238.0,15.5106,239.0,15.6358,240.0,15.4439,,,,,,,,,,
96,Stressors__Paraq,10.076566666666666,0.7563137201805434,3.0,241.0,10.296,242.0,10.6989,243.0,9.2348,,,,,,,,,,
97,Stressors__H2O2,11.000866666666667,0.21452511119524767,3.0,244.0,10.7662,245.0,11.1869,246.0,11.0495,,,,,,,,,,
98,Stressors__HPh,9.498433333333333,0.2319312469964611,3.0,247.0,9.7568,248.0,9.3082,249.0,9.4303,,,,,,,,,,
99,Stressors__LPh,10.0265,0.3329153195633984,3.0,250.0,9.813,251.0,10.4101,252.0,9.8564,,,,,,,,,,
100,Stressors__LPhT,12.356266666666665,0.7764015863799697,3.0,253.0,11.9336,254.0,11.8829,255.0,13.2523,,,,,,,,,,
101,Stressors__aero,9.825733333333334,0.36236037770889523,3.0,256.0,9.9343,257.0,9.4215,258.0,10.1214,,,,,,,,,,
102,Stressors__nit,11.797533333333334,0.42300891637568727,3.0,259.0,12.2057,260.0,11.3611,261.0,11.8258,,,,,,,,,,
103,Stressors__ferm,11.792000000000002,0.6553979630728191,3.0,262.0,12.228,263.0,11.0383,264.0,12.1097,,,,,,,,,,
