k,name,in_iM,gene_weight,regulator,function,category
29,FoxR,True,0.088247192,FoxR,Iron chelator,Metal Homeostasis
20,GcsR,False,0.057832677000000006,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,-0.040208164000000005,AmpR,beta-lactamases,Antibiotic Resistance
97,MmsR,False,-0.03900153,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,-0.038282087,MvfR,PQS signalling,Miscellaneous Metabolism
24,Sfa2,False,-0.037740934000000004,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
53,AmrZ,False,-0.025966166000000002,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
19,TagR1,False,0.025286057,TagR1,H1-Type VI secretion system,Secretion System
9,DhcR,False,-0.023207297,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,-0.022612240000000002,,,Uncharacterized
18,Uncharacterized-6,False,-0.021979241,,,Uncharacterized
83,Anr-1,False,-0.021790463000000003,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
37,QscR-1,False,-0.021310431,QscR,PA1891-PA1897 novel operon,Quorum Sensing
35,QscR-2,False,0.020186361,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
22,Uncharacterized-11,False,0.020169172000000003,,,Uncharacterized
43,RiPP,False,0.019450607,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
32,ArgR-1,False,0.017256842,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.017190665,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
95,Singlet-11,False,-0.017119938,,,Singlet
110,LaoR,False,0.016923935,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
39,AtuR,False,-0.016778363,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
12,Singlet-1,False,0.016605492,,,Singlet
50,DguR,False,-0.015541325000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,-0.015524172000000001,,,Uncharacterized
90,Uncharacterized-9,False,0.01544509,,,Uncharacterized
70,ErbR-1,False,-0.014649141000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.014181053,FleN/AmpR,Bacterial chemotaxis,Structural Components
41,LiuR,False,0.013755502000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,0.013625337000000001,,,Translational
115,Uncharacterized-14,False,-0.01291343,,,Uncharacterized
94,Lrp,False,0.011778525000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,-0.011379481,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
68,MdcR,False,0.011320674000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
77,LasR,False,0.011226573,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
10,EutR,False,-0.011110998,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,0.011110245000000001,,Cell wall biosynthesis,Structural Components
67,MexZ,False,0.010963387000000002,MexZ,Aminoglycoside resistance,Antibiotic Resistance
112,Anr-4,False,-0.010343754,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,0.009712785,,,Uncharacterized
30,XisF4-2,False,-0.009378852,XisF4,Excision of Pf4 prophage,Prophages
28,Uncharacterized-8,False,0.009302392000000001,,,Translational
25,Uncharacterized-5,False,0.009295115000000001,,,Uncharacterized
11,ExsB,False,-0.009246216,ExsB,T3SS system,Secretion System
33,Singlet-4,False,-0.009241602,,,Singlet
45,PA1226,False,-0.009059957,PA1226,Lipopolysaccharide synthesis,Structural Components
60,RsmA,False,-0.008818594,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
4,CbrB,False,-0.008648572,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,0.008536326,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,0.008106884,,,Translational
47,AmiE,False,-0.007849987000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,-0.007254862000000001,FleN,Bacterial chemotaxis,Structural Components
69,PchR,False,-0.007061939000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
16,NagQ,False,-0.006816946000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
65,MexS-2,False,-0.006561029,GlcC/MexS,RND efflux pump,Antibiotic Resistance
6,Translational-2,False,0.0063920570000000005,,,Translational
104,AcoR,False,-0.006352577000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
82,AntR,False,0.006295721000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
111,Fur,False,0.006132341,Fur,Uncharaterized,Metal Homeostasis
62,RoxR,False,0.006119737,RoxR,Cytochrome oxidases,Energy Metabolism
36,PtxS,False,0.006110091000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
101,CzcR,False,0.005898171000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
75,Singlet-9,False,-0.005736852000000001,,,Singlet
0,LexA,False,-0.005649739,LexA,SOS response for DNA protection and repair,Stress Response
64,CysB-2,False,-0.005617813,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
92,Anr-2,False,0.005419284,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,-0.005362729,,,Uncharacterized
96,Zur-1,False,-0.005160816,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
52,Singlet-6,False,0.004998799,,,Singlet
26,MexS-1,False,-0.004996876,MexS/MexZ,RND efflux pump,Antibiotic Resistance
54,Singlet-7,False,0.004707956,,,Singlet
71,Sigma-70,False,0.0045611490000000005,Sigma-70,Prophages (YMC11/02/R656),Prophages
113,Quorum sensing,False,-0.00451585,,Quorum sensing,Quorum Sensing
99,Anr-3,False,-0.004494772,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,0.004491338,,,Uncharacterized
91,Singlet-10,False,0.004458664,,,Singlet
17,ErbR-2,False,0.004345661000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
51,PvdS,False,0.004326659,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
55,Singlet-8,False,-0.004324428,,,Singlet
81,Uncharacterized-2,False,0.004295305,,,Uncharacterized
86,k-opioid,False,0.00426053,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
85,RpoH,False,0.004124102,RpoH,Heat Shock Response,Heat Shock Response
46,Singlet-5,False,0.003997577,,,Singlet
13,SoxR,False,-0.0038050640000000004,SoxR,RND efflux pump,Antibiotic Resistance
14,Singlet-2,False,-0.003666672,,,Singlet
84,Iron acquisition,False,0.0036468060000000003,,Iron acquisition,Metal Homeostasis
98,PhnR-2,False,0.003364605,PhnF/PhnR,Phosphate transport,Metal Homeostasis
7,PprB,False,0.003296844,PprB,Flp pilus assembly protein,Structural Components
