,20
fps__fps_ptsI_ale3__2,-2.0781654793
pal__lyx_ale2_f6__1,-0.37265905920000003
pal__lyx_ale2__1,-0.6916033117
pal__lyx_ale2__2,-0.0773601663
pal__lyx_ale4__1,-0.5346225727
pal__lyx_ale4__2,0.1266008881
pal__5drib_ale10_f18__1,0.8699567959000001
pal__5drib_ale10_f18__2,1.3745675256
pal__5drib_ale10__1,1.6683337815
pal__arab_ale14_f9__1,-0.8635766562
pal__arab_ale14_f9__2,-1.2139838819
pal__arab_ale14__1,-1.3104571535
pal__arab_ale14__2,-0.6388162449
pal__arab_ale16__1,1.6416997785
pal__arab_ale16__2,1.0668828531
pal__tartr_ale26_f10__1,-1.7534511157
pal__tartr_ale26_f10__2,-0.48613887980000003
pal__tartr_ale26__1,-0.8924901647
pal__tartr_ale26__2,-0.7679956343000001
pal__tartr_ale28_f10__1,-0.3952885266
pal__tartr_ale28_f10__2,-0.7656748864
pal__tartr_ale28__1,-1.7996779925
pal__tartr_ale28__2,-0.9411052608
efeU__delmenFentC_citr__1,-2.3660715884
efeU__delmenFentC_citr__2,-2.6293906874
efeU__delmenFentC__1,-0.5240467819
efeU__delmenFentC__2,-0.7266304328000001
efeU__menFentC_ale39__1,-1.9063152409000002
efeU__menFentC_ale39__2,-2.1672853789
efeU__menFentC_ale29__1,0.42637666220000003
efeU__menFentC_ale29__2,0.5428682077
efeU__menFentC_ale30__1,-0.3670162201
efeU__menFentC_ale30__2,-0.2951158508
efeU__menFentCubiC_ale36__1,-1.0980946258
efeU__menFentCubiC_ale36__2,-1.0645298476
efeU__menFentCubiC_ale37__1,-1.4178829578
efeU__menFentCubiC_ale37__2,-1.6606072944
efeU__menFentCubiC_ale38__1,-4.1343069882
efeU__menFentCubiC_ale38__2,-2.7145566184
misc2__salc_glc__1,-2.0233379222
misc2__salc_glc__2,-1.7823331033
misc2__dbcn_glc__1,-0.7128612552
misc2__dbcn_glc__2,-0.7258363314
misc2__tyr_glc__1,0.1213403006
misc2__tyr_glc__2,-0.2467629467
misc2__arg_cytd__1,-1.8238203218
misc2__arg_cytd__2,-1.1139630354
misc2__delyheO_pyr__1,-1.6074666341000001
misc2__delyheO_pyr__2,-2.140271114
nquinone__delubiC__1,-1.4995470327
nquinone__delubiC__2,-2.1421457979
nquinone__ubiC_ale1__1,-1.6961354479000001
nquinone__ubiC_ale1__2,-2.447423212
nquinone__ubiC_ale2__1,-1.7146053103
nquinone__ubiC_ale2__2,-2.2585369996
nquinone__ubiC_ale3__1,-0.07747688600000001
nquinone__ubiC_ale3__2,-0.4528673345
nquinone__ubiC_ale4__1,-2.4130363322
nquinone__ubiC_ale4__2,-2.7454306582
nquinone__delpdhR__1,-2.3060817854
nquinone__delpdhR__2,-1.9191290656
quinone__glu_ale4__1,-0.7019208853000001
quinone__glu_ale4__2,-2.5148767017
quinone__delmenF__1,-2.7714579883
quinone__delmenF__2,-1.7221808686000002
quinone__menF_ale5__1,-1.7303573357
quinone__menF_ale5__2,-2.1528747714
quinone__menF_ale6__1,-2.1790646834
quinone__menF_ale6__2,-2.3765570544
quinone__menF_ale7__1,-1.1676289854
quinone__menF_ale7__2,-0.8126662020000001
quinone__menF_ale8__1,0.6927270128
quinone__menF_ale8__2,-1.7646450059
quinone__delmenFubiC__1,-1.8362130331
quinone__delmenFubiC__2,-1.9595588771
quinone__menFubiC_ale1__1,-2.3060062318
quinone__menFubiC_ale1__2,-1.7692928807000001
quinone__menFubiC_ale2__1,-2.2892216104
quinone__menFubiC_ale2__2,-2.3739204664
quinone__menFubiC_ale3__1,-1.5541840224999999
quinone__menFubiC_ale3__2,-1.3889535727
quinone__menFubiC_ale4__1,-1.0705299685
quinone__menFubiC_ale4__2,-1.0204641877
oxyR__wt_glc__1,-1.0863445834
oxyR__wt_glc__2,-1.2998221495
oxyR__wt_h2o2__1,-1.3001311674
oxyR__wt_h2o2__2,-1.2577723541
oxyR__glu_ale4__1,-2.2860991520000002
oxyR__glu_ale4__2,-2.0910592299
oxyR__glu_ale4_h2o2__1,-1.6748924797
oxyR__glu_ale4_h2o2__2,-2.2131097533
oxyR__oxyR_ale17__1,-0.9918416566
oxyR__oxyR_ale17__2,-1.3057674518
oxyR__oxyR_ale17_h2o2__1,-0.4561160812
oxyR__oxyR_ale17_h2o2__2,-0.4766201592
oxyR__oxyR_ale18__1,-0.9241284527
oxyR__oxyR_ale18__2,-1.2807670615
oxyR__oxyR_ale18_h2o2__1,-0.1136007343
oxyR__oxyR_ale18_h2o2__2,0.5032278842
oxyR__oxyR_ale19__1,-0.7447375716
oxyR__oxyR_ale19__2,-1.0348860246
oxyR__oxyR_ale19_h2o2__1,-0.0762815763
oxyR__oxyR_ale19_h2o2__2,0.23277716950000002
oxyR__oxyR_ale20__1,4.892405698
oxyR__oxyR_ale20__2,5.4296300825
oxyR__oxyR_ale20_h2o2__1,-0.5020196489000001
oxyR__oxyR_ale20_h2o2__2,-0.3947211793
svns_pgi__BmePgi24_15__1,-1.3553497594000001
svns_pgi__BmePgi24_15__2,-1.0217842667
svns_pgi__BmePgi24_26__1,-0.791301809
svns_pgi__BmePgi24_26__2,-0.5379724479
svns_pgi__BmePgi24_41__1,-0.9294224516
svns_pgi__BmePgi24_41__2,0.0352935549
svns_pgi__BmePgi24_52__1,-1.3262537174
svns_pgi__BmePgi24_52__2,-0.1979058233
svns_pgi__PaePgi2_34__1,-1.0737447253
svns_pgi__PaePgi2_34__2,-1.0362028341
svns_pgi__PaePgi2_63__1,-0.0048363938
svns_pgi__PaePgi2_63__2,-0.26676772590000003
svns_pgi__PaePgi24_54__1,-0.6748121713
svns_pgi__PaePgi24_54__2,-0.39225950600000004
svns_pgi__PaePgi24_90__1,-0.9047041680000001
svns_pgi__PaePgi24_90__2,-0.7194904558
abx_media__m9_ctrl__1,-0.9035761050000001
abx_media__m9_ctrl__2,-2.4456038572
abx_media__rpmi_ctrl__1,-3.6747245344
abx_media__rpmi_ctrl__2,-4.0294473536
abx_media__camhb_ctrl__1,1.0492430111
abx_media__camhb_ctrl__2,0.9840025034000001
abx_media__m9_mero__1,-2.0153567604
abx_media__m9_mero__2,-1.0557128597
abx_media__rpmi_mero__1,-4.485321016
abx_media__rpmi_mero__2,-4.518380992
abx_media__camhb_mero__1,2.5633664366
abx_media__camhb_mero__2,2.5773515179
abx_media__m9_trisulf__1,0.8542627277
abx_media__m9_trisulf__2,-0.8351658198
abx_media__rpmi_trisulf__1,2.0708763655
abx_media__rpmi_trisulf__2,1.4429748339000001
abx_media__camhb_trisulf__1,2.5941556288000003
abx_media__camhb_trisulf__2,2.4268260869000002
abx_media__m9_cef__1,-1.1016845775
abx_media__m9_cef__2,-2.3800262596
abx_media__rpmi_cef__1,-0.4463024896
abx_media__rpmi_cef__2,-0.836108959
abx_media__camhb_cef__1,2.0023437771
abx_media__camhb_cef__2,1.7243500505
abx_media__m9_cipro__1,-0.6637370856
abx_media__m9_cipro__2,-1.260270335
abx_media__rpmi_cipro__1,3.5469263305
abx_media__rpmi_cipro__2,3.198568915
abx_media__camhb_cipro__1,4.0775301324
abx_media__camhb_cipro__2,4.1863863547
hot_tale__42c_ale3_30c__1,-1.6772943922999999
hot_tale__42c_ale3_30c__2,-0.8957949479
hot_tale__42c_ale3_37c__1,-1.4675563457
hot_tale__42c_ale3_37c__2,-2.0225663859
hot_tale__42c_ale3_44c__1,-2.6976108064
hot_tale__42c_ale3_44c__2,-2.406726747
hot_tale__hot_ale3_mid_30c__1,-1.6197955521
hot_tale__hot_ale3_mid_30c__2,-0.8472343417
hot_tale__hot_ale3_mid_37c__1,-2.3330001274
hot_tale__hot_ale3_mid_37c__2,-1.7118811041000002
hot_tale__hot_ale3_mid_44c__1,-2.4225682192
hot_tale__hot_ale3_mid_44c__2,-3.1433042784
hot_tale__hot_ale3_30c__1,-1.2773023689
hot_tale__hot_ale3_30c__2,-2.3470115961999998
hot_tale__hot_ale3_37c__1,-1.542333158
hot_tale__hot_ale3_37c__2,-1.9248851453
hot_tale__hot_ale3_44c__1,-3.4000189767
hot_tale__hot_ale3_44c__2,-3.1446990978000002
hot_tale__hot_ale4_30c__1,-1.5362050976
hot_tale__hot_ale4_30c__2,-1.4971114933
hot_tale__hot_ale4_37c__1,-1.5923267056000001
hot_tale__hot_ale4_37c__2,-0.9763438210000001
hot_tale__hot_ale4_44c__1,-1.9333447267000001
hot_tale__hot_ale4_44c__2,-2.5060348061
hot_tale__hot_ale8_30c__1,-0.5430456207000001
hot_tale__hot_ale8_30c__2,-0.821562325
hot_tale__hot_ale8_37c__1,-1.6227007977999999
hot_tale__hot_ale8_37c__2,-1.3644224487
hot_tale__hot_ale8_44c__1,-1.7451701654
hot_tale__hot_ale8_44c__2,-1.9610935328
hot_tale__hot_ale9_mid_30c__1,-0.7503979375000001
hot_tale__hot_ale9_mid_30c__2,-1.359848301
hot_tale__hot_ale9_30c__1,-1.445655992
hot_tale__hot_ale9_30c__2,-1.5190754313000001
hot_tale__hot_ale9_mid_37c__1,-1.4925708355
hot_tale__hot_ale9_mid_37c__2,-1.3193555327
hot_tale__hot_ale9_37c__1,-1.0827632341
hot_tale__hot_ale9_37c__2,-0.7773133429
hot_tale__hot_ale9_mid_44c__1,-1.8638938257
hot_tale__hot_ale9_mid_44c__2,-3.0050619107
hot_tale__hot_ale9_44c__1,-1.7841142138000001
hot_tale__hot_ale9_44c__2,-1.9252074119
hot_tale__hot_ale10_30c__1,-1.1665774359
hot_tale__hot_ale10_30c__2,-1.1529372333
hot_tale__hot_ale10_37c__1,-1.7876540983
hot_tale__hot_ale10_37c__2,-1.8066312943
hot_tale__hot_ale10_44c__1,-2.3004847927
hot_tale__hot_ale10_44c__2,-2.4828349373
hot_tale__hot_ale16_30c__1,-1.4671070717
hot_tale__hot_ale16_30c__2,-1.3715222465
hot_tale__hot_ale16_37c__1,-1.7365592014
hot_tale__hot_ale16_37c__2,-1.516025066
hot_tale__hot_ale16_44c__1,-1.8474918429
hot_tale__hot_ale16_44c__2,-2.469658189
pdhr_ale__pdhR-13_51__1,-0.081020456
pdhr_ale__pdhR-13_51__2,0.1010027741
pdhr_ale__pdhR-14_46__1,-1.3566319334
pdhr_ale__pdhR-14_46__2,-1.5874719993
pdhr_ale__pdhR-15_51__1,-0.4012532019
pdhr_ale__pdhR-15_51__2,-0.3681019716
pdhr_ale__pdhR-16_49__1,-0.365606178
pdhr_ale__pdhR-16_49__2,-1.7992006425
tcs__del_atoC_LiAcet__1,-2.3858149359
tcs__del_atoC_LiAcet__2,-2.6042038182000002
tcs__del_atoC_LiCl__1,-2.8702584945
tcs__del_atoC_LiCl__2,-2.930893535
tcs__del_atoC_m9__1,-2.2429307294
tcs__del_atoC_m9__2,-2.3488104334
tcs__del_baeR_etoh__1,3.5219566882
tcs__del_baeR_etoh__2,3.1165115762
tcs__del_baeR_lb__1,7.0235828571
tcs__del_baeR_lb__2,6.6093775506
tcs__del_btsR_01xlb__1,-0.8283381179
tcs__del_btsR_01xlb__2,-0.5865492761000001
tcs__del_btsR_lb__1,7.412039617
tcs__del_btsR_lb__2,7.0121802371
tcs__del_btsR_pyruvate__1,-0.9914997310000001
tcs__del_btsR_pyruvate__2,-0.8609301255
tcs__del_cpxR_etoh__1,3.078831423
tcs__del_cpxR_etoh__2,2.4239688143
tcs__del_cpxR_lb__1,7.4226374365
tcs__del_cpxR_lb__2,6.6536883718
tcs__del_cusR_CuSO4__1,-2.3635310908
tcs__del_cusR_CuSO4__2,-2.1132207733
tcs__del_cusR_lb__1,-0.5396401156
tcs__del_cusR_lb__2,-0.272075252
tcs__del_kdpE_01-kcl__1,-1.3938380205
tcs__del_kdpE_01-kcl__2,-1.5271608605
tcs__del_kdpE_115-kcl__1,-0.47280488140000004
tcs__del_kdpE_115-kcl__2,-0.7939687510000001
tcs__del_phoB_m9__1,-2.6318121638000003
tcs__del_phoB_m9__2,-2.8189404517
tcs__del_phoB_m9p__1,-5.2689224962
tcs__del_phoB_m9p__2,-5.4344429765
tcs__del_rcsB_etoh__1,-2.1659074465
tcs__del_rcsB_etoh__2,-2.5935104076
tcs__del_rcsB_lb__1,5.0092654195
tcs__del_rcsB_lb__2,5.1949028428
tcs__del_zraR_lb__1,0.21603123330000001
tcs__del_zraR_lb__2,0.3637158552
tcs__del_zraR_zncl2__1,-2.5353607644
tcs__del_zraR_zncl2__2,-2.3133168915
tcs__wt_01-kcl__1,-3.0114566373
tcs__wt_01-kcl__2,-3.0654612559
tcs__wt_01xlb__1,-0.6619767741
tcs__wt_01xlb__2,-0.770133437
tcs__wt_115-kcl__1,-0.0223744519
tcs__wt_115-kcl__2,0.5283195911
tcs__wt_CuSO4__1,-2.2925180731
tcs__wt_CuSO4__2,-2.1406013812
tcs__wt_etoh__1,-3.3203776426
tcs__wt_etoh__2,-2.9295265032
tcs__wt_lb__1,5.9423510322
tcs__wt_lb__2,6.6852085408
tcs__wt_LiAcet__1,-2.478459603
tcs__wt_LiAcet__2,-2.3375830784
tcs__wt_LiCl__1,-2.4320698484
tcs__wt_LiCl__2,-2.5023626026
tcs__wt_m9p__1,-5.0999782822
tcs__wt_m9p__2,-5.0618989017
tcs__wt_pyr__1,-0.5118311472
tcs__wt_pyr__2,-0.7289479473
tcs__wt_zncl2__1,-1.9830420063
tcs__wt_zncl2__2,-1.4718497734
ros_tale__1_112_0pq__1,5.3410199637
ros_tale__1_112_0pq__2,2.0179009454
ros_tale__1_112_250pq__1,-1.8107146898000002
ros_tale__1_112_250pq__2,-1.6393798394
ros_tale__1_112_750pq__1,-1.2294775548
ros_tale__1_112_750pq__2,-1.5566051632
ros_tale__1_112_750pq__3,-1.016002266
ros_tale__3_76_0pq__1,-1.679554798
ros_tale__3_76_0pq__2,-1.6434523253000002
ros_tale__3_76_0pq__3,-1.6291104252
ros_tale__3_76_0pq__4,-1.9565181603
ros_tale__3_76_250pq__1,-0.5456480768
ros_tale__3_76_250pq__2,-1.4504787571
ros_tale__3_76_750pq__1,0.2045985018
ros_tale__3_76_750pq__2,-0.6273769853
ros_tale__7_103_0pq__1,-0.9876443279
ros_tale__7_103_0pq__2,-0.0925037716
ros_tale__7_103_0pq__3,-2.0612333832
ros_tale__7_103_0pq__4,-0.8837430057000001
ros_tale__7_103_250pq__1,-1.5944591452
ros_tale__7_103_250pq__2,-1.0361947229
ros_tale__7_103_750pq__1,-2.7652208258
ros_tale__7_103_750pq__2,-2.7794717935
ros_tale__9_77_0pq__1,-2.8274961821
ros_tale__9_77_0pq__2,-3.6278028809
ros_tale__9_77_250pq__1,0.2011880379
ros_tale__9_77_250pq__2,2.074963151
ros_tale__9_77_750pq__1,-3.5320664313
ros_tale__9_77_750pq__2,-2.2114992393
ros_tale__11_83_0pq__1,1.7403816351999999
ros_tale__11_83_0pq__2,1.3048725805
ros_tale__11_83_250pq__1,1.2876124328
ros_tale__11_83_250pq__2,0.6225709539000001
ros_tale__11_83_750pq__1,0.3349771016
ros_tale__11_83_750pq__2,0.6081765928
ros_tale__13_87_0pq__1,-2.8232277693
ros_tale__13_87_0pq__2,-2.6526298857
ros_tale__13_87_250pq__1,-2.3366927181
ros_tale__13_87_250pq__2,-3.154068684
ros_tale__13_87_750pq__1,-3.3506771119
ros_tale__13_87_750pq__2,-3.008836342
ros_tale__14_27_0pq__1,-1.5271297819
ros_tale__14_27_0pq__2,-1.4882095511
ros_tale__14_27_250pq__1,-1.0682962297
ros_tale__14_27_250pq__2,-1.8331335850000001
ros_tale__14_27_750pq__1,2.0808076694
ros_tale__14_27_750pq__2,0.9926496372
ros_tale__16_28_250pq__1,1.2396599003
ros_tale__16_28_250pq__2,1.4407463377
ros_tale__16_32_0pq__1,-2.8264625395
ros_tale__16_32_0pq__2,-3.0507485746
ros_tale__16_32_0pq__3,-0.1195090541
ros_tale__16_32_0pq__4,-0.0885927965
ros_tale__16_32_250pq__1,0.12379137200000001
ros_tale__16_32_250pq__2,0.4797469029
ros_tale__16_32_750pq__1,-0.8483350664
ros_tale__16_32_750pq__2,-2.341115132
ros_tale__17_104_0pq__1,6.1641796101
ros_tale__17_104_0pq__2,5.979906899
ros_tale__17_104_250pq__1,5.7535644429
ros_tale__17_104_250pq__2,5.7473900364
ros_tale__17_104_250pq__3,5.9561156124
ros_tale__17_104_250pq__4,5.9414484698
ros_tale__17_104_750pq__1,4.397425552
ros_tale__17_104_750pq__2,5.0954682953
ros_tale__18_24_250pq__1,0.6022454077
ros_tale__18_24_250pq__2,0.36318471210000003
ros_tale__18_36_0pq__1,-3.3388610216
ros_tale__18_36_0pq__2,-3.7732156119
ros_tale__18_36_0pq__3,0.1486261197
ros_tale__18_36_0pq__4,0.07105853890000001
ros_tale__18_36_250pq__1,1.1437881918
ros_tale__18_36_250pq__2,0.6323992531
ros_tale__18_36_750pq__1,-0.8959970571
ros_tale__18_36_750pq__2,-0.5625680193
ros_tale__19_91_0pq__1,-6.0293692929
ros_tale__19_91_0pq__2,-5.6582326371
ros_tale__19_91_250pq__1,-5.9588933549
ros_tale__19_91_250pq__2,-5.9992818051
ros_tale__19_91_750pq__1,-5.7308679428
ros_tale__19_91_750pq__2,-4.6907123274
ros_tale__19_91_750pq__3,-3.2604009155
ros_tale__19_91_750pq__4,-1.1914082028
ros_tale__21_97_0pq__1,2.1269452883
ros_tale__21_97_0pq__2,1.0694730487
ros_tale__21_97_250pq__1,0.46462134920000003
ros_tale__21_97_250pq__2,-0.6061573067
ros_tale__21_97_750pq__1,2.3946021904
ros_tale__21_97_750pq__2,-0.0712632541
ros_tale__25_111_0pq__1,1.4040551779000001
ros_tale__25_111_0pq__2,1.1110271477
ros_tale__25_111_250pq__1,0.9406609955
ros_tale__25_111_250pq__2,2.0895847748
ros_tale__25_111_750pq__1,1.6702099112000002
ros_tale__25_111_750pq__2,4.4936191145
ros_tale__29_119_0pq__1,1.8020148812999999
ros_tale__29_119_0pq__2,-0.6698700337
ros_tale__29_119_250pq__1,0.4826232307
ros_tale__29_119_250pq__2,0.0182254172
