locus,20
b0002,-0.0044977694000000006
b0003,-0.0043433599000000005
b0004,0.005653039
b0005,-0.004409967
b0006,0.0030864143
b0007,-0.0053799739000000004
b0008,-0.0086567258
b0009,0.007182503000000001
b0010,0.0095714314
b0011,-0.0141885416
b0012,-0.006408942000000001
b0013,-0.0177900084
b0014,0.0013500758000000001
b0015,0.007889250300000001
b0016,0.0090267643
b0018,0.0161042321
b0019,-0.009889922800000001
b0020,-0.008393158500000001
b0021,-0.0157927999
b0022,0.0022155609
b0023,0.0014776478
b0024,-0.0018885818000000001
b0025,-0.0103780563
b0026,-0.0007021041
b0027,0.0005683062
b0028,-0.000206972
b0029,0.0002098744
b0030,0.0103720416
b0031,0.0146891133
b0032,-0.036897316
b0033,-0.015591857300000001
b0034,0.0596796109
b0035,0.0017388377
b0036,0.0098259641
b0037,-0.0076734526
b0038,-0.0040977774000000005
b0039,-0.0162842958
b0040,0.0068250256
b0041,0.0257243724
b0042,0.01274369
b0043,0.0015577450000000001
b0045,0.011730350700000001
b0046,-0.018317719
b0047,-0.0047178885000000005
b0048,-0.0248995144
b0049,0.0065925537
b0050,0.000424434
b0051,-0.0059558234
b0052,-0.0009362628
b0053,-0.006953127000000001
b0054,-0.005582750300000001
b0055,-0.0054387727
b0056,-0.0045835907
b0057,-0.0011964548
b0058,0.0086410661
b0059,0.0098356802
b0060,-0.010506771100000001
b0061,0.014490873500000001
b0062,-0.0043170216
b0063,-0.0030654317
b0064,0.0027720985
b0065,-0.0046615456
b0066,-0.012157106400000001
b0067,-0.018544592500000002
b0068,-0.005416682700000001
b0069,0.0028038949000000002
b4662,0.0083566671
b0070,-0.0008869648
b0071,0.0151676515
b0072,0.007429813600000001
b0073,-0.0059249756
b0074,-0.01719453
b0076,0.0083100451
b0077,-0.0162583339
b0078,-0.0158449479
b0080,-0.0177473514
b0081,-0.0100951127
b0082,-0.0077071407
b0083,-0.0100973629
b0084,-0.0040048837000000006
b0085,-0.0075744440000000005
b0086,-0.012799515000000001
b0087,-0.0010458314
b0088,-0.0018020604
b0089,-0.0042822384
b0090,-0.0023777714
b0091,-0.008450314300000001
b0092,-0.0097064605
b0093,-0.0137135257
b0094,-0.010919898400000001
b0095,-0.0119143281
b0096,-0.0087868565
b0097,-0.0070782974
b0098,-0.014064102700000001
b0099,-0.0085182595
b0101,-0.0029173338
b0102,0.0035194844
b0103,-0.0105040316
b0104,-0.0080529023
b0106,-0.0160948655
b0107,-0.0021689174
b0108,0.020276980700000002
b0109,0.0010994136
b0110,-0.0081583544
b0111,-0.004393117
b0112,-0.0183029406
b0113,-0.0048333039000000005
b0114,-0.0044001712000000005
b0115,-0.0036484136000000003
b0116,-0.0041103641000000005
b0117,-0.0102625861
b0118,-0.0239351356
b0119,-0.0076407625
b0120,-0.0029171938
b0121,0.009899389100000001
b0122,0.013108338800000001
b0123,0.0014245516
b0124,-0.0061598197
b0125,-0.001818369
b0126,0.0019800493
b0127,0.003654566
b0128,0.0007886340000000001
b0129,-0.0073494579
b0130,0.0002892714
b0131,0.0065919263
b0132,0.0020332372
b0133,-0.013422354400000001
b0134,-0.007652107700000001
b0135,0.0084350267
b0136,0.0091967144
b0137,-0.001009242
b0138,-0.0044502877000000005
b0139,-0.007086896200000001
b0140,-0.0103974675
b0141,0.0182625483
b0142,0.0072384483
b0143,-0.0034642180000000002
b0144,-0.006462509000000001
b0145,0.008860628
b0146,-0.0065531868
b0147,-0.0095951942
b0148,-0.0134399476
b0149,-0.0165301547
b0150,0.0504197534
b0151,0.012024942200000001
b0152,0.0006705795
b0153,-0.0063790272
b0154,-0.0111254456
b0155,-0.0032143139
b0156,0.0051404327
b0157,0.0021098468
b0158,-0.005955909200000001
b0159,-0.009841554
b0160,-0.008288024100000001
b0161,-0.015314248300000001
b0162,-0.029906918600000002
b0163,-0.008241484700000001
b0164,0.0082897258
b0166,0.0065767166
b0167,-0.0121910408
b0168,-0.0158990903
b0169,-0.0080365013
b0170,-0.0074319916
b0171,-0.0153333839
b0172,0.0014889431
b0173,0.0028279639
b0174,-0.012307637500000001
b0175,-0.012122549600000001
b0176,-0.0093570663
b0177,-0.0006885272
b0178,0.0018370724
b0179,0.0030056472000000002
b0180,-0.0054092066
b0181,0.0038271239000000003
b0182,0.0017839412000000001
b0183,0.0006736854000000001
b0184,-0.0031286697
b0185,-0.005777309400000001
b0186,-0.0020777053
b0187,-0.0086789537
b0188,-0.0049526326
b0189,-0.0170170582
b4406,-0.0088722517
b0190,-0.0128628017
b0191,-0.0140081332
b0192,-0.0013318304000000001
b0193,0.008178767
b0194,-0.0060644881
b0195,-0.0128554718
b0196,-0.0104200049
b0197,0.0046674148
b0198,0.0089268935
b0199,0.0017671850000000001
b0200,-0.010377153600000001
b0207,-0.0029992367
