,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
216,hot_tale__hot_ale3_mid_44c,-2.7829362488,0.509637354905989,2.0,390.0,-2.4225682192,391.0,-3.1433042784,,,,,,,,
217,hot_tale__hot_ale3_30c,-1.81215698255,0.7563986485216517,2.0,392.0,-1.2773023689,393.0,-2.3470115961999998,,,,,,,,
218,hot_tale__hot_ale3_37c,-1.73360915165,0.27050510437622005,2.0,394.0,-1.542333158,395.0,-1.9248851453,,,,,,,,
219,hot_tale__hot_ale3_44c,-3.27235903725,0.1805384177419181,2.0,396.0,-3.4000189767,397.0,-3.1446990978000002,,,,,,,,
220,hot_tale__hot_ale4_30c,-1.51665829545,0.027643352701553478,2.0,398.0,-1.5362050976,399.0,-1.4971114933,,,,,,,,
221,hot_tale__hot_ale4_37c,-1.2843352633,0.43556567479551056,2.0,400.0,-1.5923267056000001,401.0,-0.9763438210000001,,,,,,,,
222,hot_tale__hot_ale4_44c,-2.2196897664,0.40495303866200233,2.0,402.0,-1.9333447267000001,403.0,-2.5060348061,,,,,,,,
223,hot_tale__hot_ale8_30c,-0.68230397285,0.19694105028425843,2.0,404.0,-0.5430456207000001,405.0,-0.821562325,,,,,,,,
224,hot_tale__hot_ale8_37c,-1.49356162325,0.1826303720822763,2.0,406.0,-1.6227007977999999,407.0,-1.3644224487,,,,,,,,
225,hot_tale__hot_ale8_44c,-1.8531318491,0.15268087730517435,2.0,408.0,-1.7451701654,409.0,-1.9610935328,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-1.0551231192500001,0.4309464848274563,2.0,410.0,-0.7503979375000001,411.0,-1.359848301,,,,,,,,
227,hot_tale__hot_ale9_30c,-1.48236571165,0.05191538339994415,2.0,412.0,-1.445655992,413.0,-1.5190754313000001,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-1.4059631841,0.12248171521516123,2.0,414.0,-1.4925708355,415.0,-1.3193555327,,,,,,,,
229,hot_tale__hot_ale9_37c,-0.9300382885,0.21598568938021315,2.0,416.0,-1.0827632341,417.0,-0.7773133429,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-2.4344778682,0.8069276913771665,2.0,418.0,-1.8638938257,419.0,-3.0050619107,,,,,,,,
231,hot_tale__hot_ale9_44c,-1.8546608128500002,0.09976795715580682,2.0,420.0,-1.7841142138000001,421.0,-1.9252074119,,,,,,,,
232,hot_tale__hot_ale10_30c,-1.1597573346,0.009645079755218366,2.0,422.0,-1.1665774359,423.0,-1.1529372333,,,,,,,,
233,hot_tale__hot_ale10_37c,-1.7971426963,0.013418903979506246,2.0,424.0,-1.7876540983,425.0,-1.8066312943,,,,,,,,
234,hot_tale__hot_ale10_44c,-2.391659865,0.12894102379700748,2.0,426.0,-2.3004847927,427.0,-2.4828349373,,,,,,,,
235,hot_tale__hot_ale16_30c,-1.4193146591,0.0675886780774508,2.0,428.0,-1.4671070717,429.0,-1.3715222465,,,,,,,,
236,hot_tale__hot_ale16_37c,-1.6262921337,0.15594118262445217,2.0,430.0,-1.7365592014,431.0,-1.516025066,,,,,,,,
237,hot_tale__hot_ale16_44c,-2.15857501595,0.4399380423533665,2.0,432.0,-1.8474918429,433.0,-2.469658189,,,,,,,,
238,pdhr_ale__pdhR-13_51,0.009991159049999997,0.12870986033718929,2.0,434.0,-0.081020456,435.0,0.1010027741,,,,,,,,
239,pdhr_ale__pdhR-14_46,-1.47205196635,0.1632285759674394,2.0,436.0,-1.3566319334,437.0,-1.5874719993,,,,,,,,
240,pdhr_ale__pdhR-15_51,-0.38467758675,0.023441459749806947,2.0,438.0,-0.4012532019,439.0,-0.3681019716,,,,,,,,
241,pdhr_ale__pdhR-16_49,-1.08240341025,1.0137043673194472,2.0,440.0,-0.365606178,441.0,-1.7992006425,,,,,,,,
242,tcs__del_atoC_LiAcet,-2.49500937705,0.1544242596100809,2.0,442.0,-2.3858149359,443.0,-2.6042038182000002,,,,,,,,
243,tcs__del_atoC_LiCl,-2.90057601475,0.04287544831507111,2.0,444.0,-2.8702584945,445.0,-2.930893535,,,,,,,,
244,tcs__del_atoC_m9,-2.2958705814,0.07486825668842467,2.0,446.0,-2.2429307294,447.0,-2.3488104334,,,,,,,,
245,tcs__del_baeR_etoh,3.3192341322,0.28669298809413907,2.0,448.0,3.5219566882,449.0,3.1165115762,,,,,,,,
246,tcs__del_baeR_lb,6.81648020385,0.29288738102960266,2.0,450.0,7.0235828571,451.0,6.6093775506,,,,,,,,
247,tcs__del_btsR_01xlb,-0.707443697,0.1709705296520213,2.0,452.0,-0.8283381179,453.0,-0.5865492761000001,,,,,,,,
248,tcs__del_btsR_lb,7.212109927049999,0.2827432790483376,2.0,454.0,7.412039617,455.0,7.0121802371,,,,,,,,
249,tcs__del_btsR_pyruvate,-0.9262149282500001,0.09232665346590238,2.0,456.0,-0.9914997310000001,457.0,-0.8609301255,,,,,,,,
250,tcs__del_cpxR_etoh,2.7514001186500003,0.4630577913572824,2.0,458.0,3.078831423,459.0,2.4239688143,,,,,,,,
251,tcs__del_cpxR_lb,7.03816290415,0.5437290980364227,2.0,460.0,7.4226374365,461.0,6.6536883718,,,,,,,,
252,tcs__del_cusR_CuSO4,-2.2383759320500003,0.17699612290520764,2.0,462.0,-2.3635310908,463.0,-2.1132207733,,,,,,,,
253,tcs__del_cusR_lb,-0.4058576838,0.18919692945881367,2.0,464.0,-0.5396401156,465.0,-0.272075252,,,,,,,,
254,tcs__del_kdpE_01-kcl,-1.4604994405,0.09427348425104905,2.0,466.0,-1.3938380205,467.0,-1.5271608605,,,,,,,,
255,tcs__del_kdpE_115-kcl,-0.6333868162,0.22709715006627212,2.0,468.0,-0.47280488140000004,469.0,-0.7939687510000001,,,,,,,,
256,tcs__del_phoB_m9,-2.7253763077500004,0.13231968132591843,2.0,470.0,-2.6318121638000003,471.0,-2.8189404517,,,,,,,,
257,tcs__del_phoB_m9p,-5.35168273635,0.11704065404538411,2.0,472.0,-5.2689224962,473.0,-5.4344429765,,,,,,,,
258,tcs__del_rcsB_etoh,-2.3797089270500003,0.3023609534492577,2.0,474.0,-2.1659074465,475.0,-2.5935104076,,,,,,,,
259,tcs__del_rcsB_lb,5.102084131150001,0.13126548085742776,2.0,476.0,5.0092654195,477.0,5.1949028428,,,,,,,,
260,tcs__del_zraR_lb,0.28987354425,0.1044287976224613,2.0,478.0,0.21603123330000001,479.0,0.3637158552,,,,,,,,
261,tcs__del_zraR_zncl2,-2.4243388279499998,0.15700872824851392,2.0,480.0,-2.5353607644,481.0,-2.3133168915,,,,,,,,
262,tcs__wt_01-kcl,-3.0384589465999996,0.038187032027453195,2.0,482.0,-3.0114566373,483.0,-3.0654612559,,,,,,,,
263,tcs__wt_01xlb,-0.71605510555,0.0764783097670975,2.0,484.0,-0.6619767741,485.0,-0.770133437,,,,,,,,
264,tcs__wt_115-kcl,0.25297256960000003,0.3893994921643362,2.0,486.0,-0.0223744519,487.0,0.5283195911,,,,,,,,
265,tcs__wt_CuSO4,-2.21655972715,0.10742132301791739,2.0,488.0,-2.2925180731,489.0,-2.1406013812,,,,,,,,
266,tcs__wt_etoh,-3.1249520729,0.27637349110422865,2.0,490.0,-3.3203776426,491.0,-2.9295265032,,,,,,,,
267,tcs__wt_lb,6.3137797865,0.5252795817864035,2.0,492.0,5.9423510322,493.0,6.6852085408,,,,,,,,
268,tcs__wt_LiAcet,-2.4080213407,0.09961474585465371,2.0,494.0,-2.478459603,495.0,-2.3375830784,,,,,,,,
269,tcs__wt_LiCl,-2.4672162254999996,0.04970448316309919,2.0,496.0,-2.4320698484,497.0,-2.5023626026,,,,,,,,
270,tcs__wt_m9p,-5.08093859195,0.02692618817493289,2.0,498.0,-5.0999782822,499.0,-5.0618989017,,,,,,,,
271,tcs__wt_pyr,-0.6203895472500001,0.1535247616602341,2.0,500.0,-0.5118311472,501.0,-0.7289479473,,,,,,,,
272,tcs__wt_zncl2,-1.72744588985,0.36146749437348297,2.0,502.0,-1.9830420063,503.0,-1.4718497734,,,,,,,,
273,ros_tale__1_112_0pq,3.67946045455,2.3497999925299125,2.0,504.0,5.3410199637,505.0,2.0179009454,,,,,,,,
274,ros_tale__1_112_250pq,-1.7250472646000001,0.1211520345714227,2.0,506.0,-1.8107146898000002,507.0,-1.6393798394,,,,,,,,
275,ros_tale__1_112_750pq,-1.2673616613333334,0.2722852865307454,3.0,508.0,-1.2294775548,509.0,-1.5566051632,510.0,-1.016002266,,,,,,
276,ros_tale__3_76_0pq,-1.7271589272,0.15437196946682544,4.0,511.0,-1.679554798,512.0,-1.6434523253000002,513.0,-1.6291104252,514.0,-1.9565181603,,,,
277,ros_tale__3_76_250pq,-0.99806341695,0.639811909865767,2.0,515.0,-0.5456480768,516.0,-1.4504787571,,,,,,,,
278,ros_tale__3_76_750pq,-0.21138924174999998,0.588295508709391,2.0,517.0,0.2045985018,518.0,-0.6273769853,,,,,,,,
279,ros_tale__7_103_0pq,-1.0062811221,0.8089656440079754,4.0,519.0,-0.9876443279,520.0,-0.0925037716,521.0,-2.0612333832,522.0,-0.8837430057000001,,,,
280,ros_tale__7_103_250pq,-1.31532693405,0.3947525587035206,2.0,523.0,-1.5944591452,524.0,-1.0361947229,,,,,,,,
281,ros_tale__7_103_750pq,-2.77234630965,0.010076955899140304,2.0,525.0,-2.7652208258,526.0,-2.7794717935,,,,,,,,
282,ros_tale__9_77_0pq,-3.2276495315,0.5659022937504998,2.0,527.0,-2.8274961821,528.0,-3.6278028809,,,,,,,,
283,ros_tale__9_77_250pq,1.13807559445,1.3249590888916,2.0,529.0,0.2011880379,530.0,2.074963151,,,,,,,,
284,ros_tale__9_77_750pq,-2.8717828353000003,0.9337820164756775,2.0,531.0,-3.5320664313,532.0,-2.2114992393,,,,,,,,
285,ros_tale__11_83_0pq,1.52262710785,0.3079514058465129,2.0,533.0,1.7403816351999999,534.0,1.3048725805,,,,,,,,
286,ros_tale__11_83_250pq,0.95509169335,0.47025533950052023,2.0,535.0,1.2876124328,536.0,0.6225709539000001,,,,,,,,
287,ros_tale__11_83_750pq,0.47157684720000004,0.19318121284423453,2.0,537.0,0.3349771016,538.0,0.6081765928,,,,,,,,
288,ros_tale__13_87_0pq,-2.7379288275,0.12063092034963312,2.0,539.0,-2.8232277693,540.0,-2.6526298857,,,,,,,,
289,ros_tale__13_87_250pq,-2.74538070105,0.577972088266794,2.0,541.0,-2.3366927181,542.0,-3.154068684,,,,,,,,
290,ros_tale__13_87_750pq,-3.17975672695,0.24171792648232032,2.0,543.0,-3.3506771119,544.0,-3.008836342,,,,,,,,
291,ros_tale__14_27_0pq,-1.5076696665,0.027520759124025573,2.0,545.0,-1.5271297819,546.0,-1.4882095511,,,,,,,,
292,ros_tale__14_27_250pq,-1.45071490735,0.5408216804374149,2.0,547.0,-1.0682962297,548.0,-1.8331335850000001,,,,,,,,
293,ros_tale__14_27_750pq,1.5367286533,0.7694439235712295,2.0,549.0,2.0808076694,550.0,0.9926496372,,,,,,,,
294,ros_tale__16_28_250pq,1.3402031189999999,0.14218958349018426,2.0,551.0,1.2396599003,552.0,1.4407463377,,,,,,,,
295,ros_tale__16_32_0pq,-1.521328241175,1.639138999661897,4.0,553.0,-2.8264625395,554.0,-3.0507485746,555.0,-0.1195090541,556.0,-0.0885927965,,,,
296,ros_tale__16_32_250pq,0.30176913745,0.2516985697002477,2.0,557.0,0.12379137200000001,558.0,0.4797469029,,,,,,,,
297,ros_tale__16_32_750pq,-1.5947250992000002,1.0555549072058594,2.0,559.0,-0.8483350664,560.0,-2.341115132,,,,,,,,
298,ros_tale__17_104_0pq,6.07204325455,0.13030048360643912,2.0,561.0,6.1641796101,562.0,5.979906899,,,,,,,,
299,ros_tale__17_104_250pq,5.849629640374999,0.11467551098928648,4.0,563.0,5.7535644429,564.0,5.7473900364,565.0,5.9561156124,566.0,5.9414484698,,,,
300,ros_tale__17_104_750pq,4.74644692365,0.4935907573454906,2.0,567.0,4.397425552,568.0,5.0954682953,,,,,,,,
301,ros_tale__18_24_250pq,0.4827150599,0.16904143897393303,2.0,569.0,0.6022454077,570.0,0.36318471210000003,,,,,,,,
302,ros_tale__18_36_0pq,-1.723097993725,2.124148553415924,4.0,571.0,-3.3388610216,572.0,-3.7732156119,573.0,0.1486261197,574.0,0.07105853890000001,,,,
303,ros_tale__18_36_250pq,0.88809372245,0.3616065863785616,2.0,575.0,1.1437881918,576.0,0.6323992531,,,,,,,,
304,ros_tale__18_36_750pq,-0.7292825382,0.23576993367288568,2.0,577.0,-0.8959970571,578.0,-0.5625680193,,,,,,,,
305,ros_tale__19_91_0pq,-5.843800965,0.2624332460630776,2.0,579.0,-6.0293692929,580.0,-5.6582326371,,,,,,,,
306,ros_tale__19_91_250pq,-5.97908758,0.028558947018035196,2.0,581.0,-5.9588933549,582.0,-5.9992818051,,,,,,,,
307,ros_tale__19_91_750pq,-3.718347347125,1.9656100983529508,4.0,583.0,-5.7308679428,584.0,-4.6907123274,585.0,-3.2604009155,586.0,-1.1914082028,,,,
308,ros_tale__21_97_0pq,1.5982091685,0.7477457915376856,2.0,587.0,2.1269452883,588.0,1.0694730487,,,,,,,,
309,ros_tale__21_97_250pq,-0.07076797874999999,0.7571548487367068,2.0,589.0,0.46462134920000003,590.0,-0.6061573067,,,,,,,,
310,ros_tale__21_97_750pq,1.16166946815,1.7436301772995302,2.0,591.0,2.3946021904,592.0,-0.0712632541,,,,,,,,
311,ros_tale__25_111_0pq,1.2575411628,0.20720210723215654,2.0,593.0,1.4040551779000001,594.0,1.1110271477,,,,,,,,
312,ros_tale__25_111_250pq,1.51512288515,0.8124117954095064,2.0,595.0,0.9406609955,596.0,2.0895847748,,,,,,,,
313,ros_tale__25_111_750pq,3.08191451285,1.9964517937179378,2.0,597.0,1.6702099112000002,598.0,4.4936191145,,,,,,,,
314,ros_tale__29_119_0pq,0.5660724237999999,1.7478865857092325,2.0,599.0,1.8020148812999999,600.0,-0.6698700337,,,,,,,,
315,ros_tale__29_119_250pq,0.25042432395,0.32837884309405563,2.0,601.0,0.4826232307,602.0,0.0182254172,,,,,,,,
316,ros_tale__29_119_750pq,-0.4644226446,0.8552097965815756,2.0,603.0,0.1403020019,604.0,-1.0691472911,,,,,,,,
317,ros_tale__ALE4_0pq,0.8340855622500001,0.35682068516810894,2.0,605.0,0.5817752361,606.0,1.0863958884,,,,,,,,
318,ros_tale__ALE4_250pq,-1.639998232,0.396072751176337,2.0,607.0,-1.3599325038,608.0,-1.9200639602,,,,,,,,
319,pcoli__atASMT_325G,-1.59441693035,0.09335974213007013,2.0,609.0,-1.5284016236,610.0,-1.6604322371,,,,,,,,
320,pcoli__bpTDC,-0.84290856615,0.24830855313729291,2.0,611.0,-0.6673279044,612.0,-1.0184892279,,,,,,,,
321,pcoli__BRCA,-0.5663425393,0.3942553170430601,2.0,613.0,-0.8451231475000001,614.0,-0.2875619311,,,,,,,,
322,pcoli__BRCActrl,-1.1954984258499999,0.05025906764798001,2.0,615.0,-1.1599598983,616.0,-1.2310369534,,,,,,,,
323,pcoli__BRCAswap,0.07886832335,0.10369658459074467,2.0,617.0,0.15219288150000002,618.0,0.0055437652,,,,,,,,
324,pcoli__btAANAT,-0.2715052523,0.37153911345490304,2.0,619.0,-0.0087874257,620.0,-0.5342230789,,,,,,,,
325,pcoli__btASMT,-0.08470767380000001,0.19765334447150248,2.0,621.0,-0.22446969400000003,622.0,0.0550543464,,,,,,,,
326,pcoli__CC1,-0.5681763237999999,0.33466680478286737,2.0,623.0,-0.3315311567,624.0,-0.8048214909,,,,,,,,
327,pcoli__ccCOMT,-0.91891471045,0.48987925963421675,2.0,625.0,-1.2653116569,626.0,-0.572517764,,,,,,,,
328,pcoli__ckDDC,-2.1301107087,0.5765489045599271,2.0,627.0,-1.7224290686,628.0,-2.5377923488,,,,,,,,
329,pcoli__CNTF_belt,-0.18325242545,0.6260898430462153,2.0,629.0,0.2594599482,630.0,-0.6259647991,,,,,,,,
330,pcoli__cobPNMT,-1.1782124125,0.02095186285038827,2.0,631.0,-1.1930276168,632.0,-1.1633972082,,,,,,,,
331,pcoli__cvPhhB,-0.5103044885500001,0.10954872051999734,2.0,633.0,-0.43284184540000004,634.0,-0.5877671317000001,,,,,,,,
332,pcoli__ggAANAT,-0.61269092275,0.021356570396142218,2.0,635.0,-0.597589547,636.0,-0.6277922985000001,,,,,,,,
333,pcoli__ggTPH,-0.27579838965000003,0.22474395618626455,2.0,637.0,-0.1168804142,638.0,-0.4347163651,,,,,,,,
334,pcoli__hsAANAT,-1.61950144465,0.8011354962533589,2.0,639.0,-2.1859897867,640.0,-1.0530131026,,,,,,,,
335,pcoli__hsASMT,-0.59772794435,0.10533048576485204,2.0,641.0,-0.6722078451,642.0,-0.5232480436,,,,,,,,
336,pcoli__hsPNMT_mb,-1.2702847532,0.04910635030501763,2.0,643.0,-1.2355613199,644.0,-1.3050081865,,,,,,,,
337,pcoli__hsTPH,-0.3984193563,0.20061587270024442,2.0,645.0,-0.2565625123,646.0,-0.5402762003,,,,,,,,
338,pcoli__hsTPH_E2K,-1.4410287447,0.01776403046074897,2.0,647.0,-1.4284676783,648.0,-1.4535898111,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-0.6022255624,0.41490371384601493,2.0,649.0,-0.895606792,650.0,-0.3088443328,,,,,,,,
340,pcoli__hsTPH_N158trunc,-1.23751430975,0.22545467600026028,2.0,651.0,-1.3969348400000001,652.0,-1.0780937795,,,,,,,,
341,pcoli__hsTPH_N174trunc,-0.600356639,0.5196222771098922,2.0,653.0,-0.23292820320000002,654.0,-0.9677850748000001,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,0.14758698904999995,1.4465165803298328,2.0,655.0,-0.875254694,656.0,1.1704286721,,,,,,,,
343,pcoli__hsTPH1,-0.5689859599,0.04453071295280495,2.0,657.0,-0.6004739290000001,658.0,-0.5374979908,,,,,,,,
344,pcoli__MBP,0.7276387475,0.6804268714445662,2.0,659.0,1.2087732024,660.0,0.2465042926,,,,,,,,
345,pcoli__msCOMT,-0.39008373780000005,0.0428084580792815,2.0,661.0,-0.35981358680000003,662.0,-0.4203538888,,,,,,,,
346,pcoli__ocAANAT,-0.909030209,0.24595232760767166,2.0,663.0,-1.0829447677,664.0,-0.7351156503,,,,,,,,
347,pcoli__osTDC_K374H,0.20355071160000002,0.17524187024775412,2.0,665.0,0.32746542640000004,666.0,0.0796359968,,,,,,,,
348,pcoli__osTDC_K374L,-0.0819935774,0.08076752086037911,2.0,667.0,-0.13910483910000002,668.0,-0.0248823157,,,,,,,,
349,pcoli__osTDC_K374Q,-0.102272548,0.018292792466640947,2.0,669.0,-0.0893375904,670.0,-0.11520750560000001,,,,,,,,
350,pcoli__osTDC_L360V,-1.0367589233,0.21315269816403715,2.0,671.0,-0.886037205,672.0,-1.1874806416,,,,,,,,
351,pcoli__pmTPH,-0.9740515702500001,0.3350229622356037,2.0,673.0,-0.7371545618,674.0,-1.2109485787,,,,,,,,
352,pcoli__RFC,-0.4181188086,0.12216986740678636,2.0,675.0,-0.5045059503,676.0,-0.3317316669,,,,,,,,
353,pcoli__RFCctrl,-0.1266120994,0.1579395344117578,2.0,677.0,-0.23829221520000002,678.0,-0.0149319836,,,,,,,,
354,pcoli__RFCnopause,-1.7608520043000002,1.1292552097436896,2.0,679.0,-0.9623479878000001,680.0,-2.5593560208,,,,,,,,
355,pcoli__RFCpluspause,-2.439966885,0.20962416815077228,2.0,681.0,-2.2917402142,682.0,-2.5881935558,,,,,,,,
356,pcoli__rnCOMT_sol,-0.5534651794000001,0.5581520375716467,2.0,683.0,-0.9481382701000001,684.0,-0.1587920887,,,,,,,,
357,pcoli__rnPNMT,-0.59955862885,0.11808870480619932,2.0,685.0,-0.5160573049,686.0,-0.6830599528,,,,,,,,
358,pcoli__rnTDC,-0.24868320800000002,0.372216450757759,2.0,687.0,-0.5118799844,688.0,0.014513568400000001,,,,,,,,
359,pcoli__rnTDC_trunc,0.18897675385,0.3449678986824016,2.0,689.0,0.43290589430000004,690.0,-0.0549523866,,,,,,,,
360,pcoli__saCOMT_T2A,-1.20832702495,0.34693872761104155,2.0,691.0,-1.4536497519,692.0,-0.9630042980000001,,,,,,,,
361,pcoli__sfCOMT,-1.1770823884000001,0.08673575113660181,2.0,693.0,-1.2384138262,694.0,-1.1157509506,,,,,,,,
362,pcoli__sgAANAT_D63G,-1.0858645937,0.6472340262838747,2.0,695.0,-0.6282010247,696.0,-1.5435281627,,,,,,,,
363,pcoli__ssDDC,-0.5914565780500001,0.17712465002786873,2.0,697.0,-0.4662105369,698.0,-0.7167026192,,,,,,,,
364,pcoli__TP53B,-1.42830531145,0.302832651230801,2.0,699.0,-1.6424403327000001,700.0,-1.2141702902,,,,,,,,
365,pcoli__WT,-0.97882357435,0.15766666734962,2.0,701.0,-0.8673364047000001,702.0,-1.090310744,,,,,,,,
366,cck__glu_ale4,0.35941016015,0.4093036674946629,2.0,703.0,0.648831559,704.0,0.06998876130000001,,,,,,,,
367,cck__cck_ale1,0.05864972405,0.16750101498284614,2.0,705.0,0.1770908276,706.0,-0.059791379500000005,,,,,,,,
368,cck__cck_ale2,0.19625871715,0.051458204359096094,2.0,707.0,0.1598722719,708.0,0.23264516240000002,,,,,,,,
369,cck_pgi__gmos_delpgi,1.7230750674000002,0.1471264648677636,2.0,709.0,1.8271091884000001,710.0,1.6190409464000002,,,,,,,,
370,cck_pgi__pgi_ale1,1.9598215324,0.43041450470789255,2.0,711.0,2.2641705474,712.0,1.6554725174,,,,,,,,
371,cck_pgi__pgi_ale2,1.9253001704,,1.0,713.0,1.9253001704,,,,,,,,,,
372,cck_pgi__pgi_ale3,1.3695089871000001,0.29977545519264037,2.0,714.0,1.5814822443,715.0,1.1575357299,,,,,,,,
373,cck_pgi__pgi_ale4,1.0383309653333335,0.5029334213094581,3.0,716.0,1.4517922364,717.0,1.1847707692,718.0,0.4784298904,,,,,,
374,cck_pgi__pgi_ale5,-0.36822406760000004,0.046285833442411176,2.0,719.0,-0.40095309430000003,720.0,-0.3354950409,,,,,,,,
375,cck_pgi__pgi_ale6,0.2590514627,0.10176643770725731,2.0,721.0,0.1870917245,722.0,0.3310112009,,,,,,,,
376,cck_pgi__pgi_ale7,-0.39078149380000005,0.23235494252268352,2.0,723.0,-0.2264817383,724.0,-0.5550812493,,,,,,,,
377,cck_pgi__pgi_ale8,-0.22001091605,0.06202299598429359,2.0,725.0,-0.17615403500000001,726.0,-0.2638677971,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-3.55939712465,1.0033865112415328,2.0,727.0,-4.2688985309,728.0,-2.8498957184,,,,,,,,
379,cck_sdh__sdh_ale1,-1.0095665958,0.583061104304742,2.0,729.0,-0.5972801351,730.0,-1.4218530565,,,,,,,,
380,cck_sdh__sdh_ale2,-0.7907767478000001,,1.0,731.0,-0.7907767478000001,,,,,,,,,,
381,cck_sdh__sdh_ale3,-0.0670609471,0.5759775387866067,3.0,732.0,-0.7311379207,733.0,0.23333176530000002,734.0,0.29662331410000004,,,,,,
382,cck_pts__gmos_delptsHIcrr,-2.15785884205,0.7537728637754156,2.0,735.0,-1.6248609386,736.0,-2.6908567455,,,,,,,,
383,cck_pts__pts_ale1,-1.8452364611499998,0.17072807369690765,2.0,737.0,-1.9659594398,738.0,-1.7245134825,,,,,,,,
384,cck_pts__pts_ale2,-1.0596759291,0.23415042749578704,2.0,739.0,-1.2252452842000001,740.0,-0.894106574,,,,,,,,
385,cck_pts__pts_ale3,-3.57681322905,0.01674413803546394,2.0,741.0,-3.5886531226000002,742.0,-3.5649733355,,,,,,,,
386,cck_pts__pts_ale4,0.18563278205000003,0.16475314627093884,2.0,743.0,0.06913471510000001,744.0,0.30213084900000003,,,,,,,,
387,cck_gnd__gmos_delgnd,-2.78776279015,0.034292339849025806,2.0,745.0,-2.7635144441,746.0,-2.8120111361999998,,,,,,,,
388,cck_gnd__gnd_ale1,-0.5277527980000001,0.09864049045457941,2.0,747.0,-0.5975021577,748.0,-0.4580034383,,,,,,,,
389,cck_gnd__gnd_ale2,0.36154502320000004,0.22693975799627494,2.0,749.0,0.2010743814,750.0,0.5220156650000001,,,,,,,,
390,cck_gnd__gnd_ale3,0.05327315115,0.6044379157739171,2.0,751.0,0.48067530020000004,752.0,-0.37412899790000004,,,,,,,,
391,cck_tpiA__gmos_deltpiA,0.63230980265,1.9709502702143147,2.0,753.0,-0.7613624988000001,754.0,2.0259821041,,,,,,,,
392,cck_tpiA__tpiA_ale1,-0.97873033405,0.4946962858466996,2.0,755.0,-1.3285334324,756.0,-0.6289272357,,,,,,,,
393,cck_tpiA__tpiA_ale2,-0.8599257651500001,0.4123551581003381,2.0,757.0,-1.1515048937,758.0,-0.5683466366000001,,,,,,,,
394,cck_tpiA__tpiA_ale3,-0.4951419193,0.06958506156232024,2.0,759.0,-0.4459378504,760.0,-0.5443459882,,,,,,,,
395,cck_tpiA__tpiA_ale4,-0.28677598314999997,0.014488977793153291,2.0,761.0,-0.2765307287,762.0,-0.2970212376,,,,,,,,
396,acid_tale__acid_ale1_pH7,0.47112019690000007,0.2899160407654426,2.0,763.0,0.2661185985,764.0,0.6761217953,,,,,,,,
397,acid_tale__acid_ale1_pH5,-3.9810216153,0.4510830519327909,2.0,765.0,-4.2999855002,766.0,-3.6620577304,,,,,,,,
398,acid_tale__acid_ale2_pH7,1.40879697575,0.07700491622867775,2.0,767.0,1.4632476742,768.0,1.3543462773,,,,,,,,
399,acid_tale__acid_ale2_pH5,-0.2638705732,1.033665925072174,2.0,769.0,0.46704161190000004,770.0,-0.9947827583000001,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,0.9660979730999999,0.09937642187801551,2.0,771.0,0.8958282313,772.0,1.0363677149,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,0.2903804211,0.13371057075898218,2.0,773.0,0.1958327698,774.0,0.3849280724,,,,,,,,
402,acid_tale__MES_ale_pH7,0.32931171665000003,0.17315266082520964,2.0,775.0,0.4517491373,776.0,0.206874296,,,,,,,,
403,acid_tale__MES_ale_pH5,-0.9422635355500001,0.7763775096722892,2.0,777.0,-0.3932817337,778.0,-1.4912453374,,,,,,,,
404,acid_tale__gmos_pH7,0.1300169118,0.08551432387415829,2.0,779.0,0.0695491535,780.0,0.1904846701,,,,,,,,
405,acid_tale__gmos_pH5,-0.19716186815,0.040204447625711515,2.0,781.0,-0.1687330306,782.0,-0.2255907057,,,,,,,,
406,adnB__wt_adn,-0.7674805611000001,0.8487859552030815,2.0,783.0,-0.1672982564,784.0,-1.3676628658,,,,,,,,
407,adnB__delydhB_adn,-0.83758551165,0.05964943650974912,2.0,785.0,-0.8797640327,786.0,-0.7954069906,,,,,,,,
408,ytf2__wt_glc,0.03480140465,0.12049785338930502,2.0,787.0,-0.0504034446,788.0,0.1200062539,,,,,,,,
409,ytf2__ybcM_glc,-1.01440674785,0.05596302652280769,2.0,789.0,-0.9748349123000001,790.0,-1.0539785834,,,,,,,,
410,ytf2__ydhB_glc,0.3501065043,0.05979890962019308,2.0,791.0,0.39239071880000004,792.0,0.30782228980000004,,,,,,,,
411,ytf2__yfeC_glc,0.38242552435,0.19228281677888492,2.0,793.0,0.518390008,794.0,0.24646104070000002,,,,,,,,
412,ytf2__yciT_glc,0.38152347025,0.07438625926021691,2.0,795.0,0.32892444190000003,796.0,0.4341224986,,,,,,,,
413,ytf2__ydiZ_glc,0.42551537595,0.373461889315882,2.0,797.0,0.16143794150000002,798.0,0.6895928104,,,,,,,,
