,b3509
control__wt_glc__1,10.0182063242
control__wt_glc__2,9.7005775037
fur__wt_dpd__1,12.1563193373
fur__wt_dpd__2,12.0577124069
fur__wt_fe__1,10.5743954293
fur__wt_fe__2,10.5264616127
fur__delfur_dpd__1,12.5339445348
fur__delfur_dpd__2,12.2296409333
fur__delfur_fe2__1,10.2536378891
fur__delfur_fe2__2,10.3921878592
acid__wt_ph5__1,12.2227154367
acid__wt_ph5__2,12.2682322576
acid__delgadx_ph5__1,11.8902189895
acid__delgadx_ph5__2,11.7169425414
acid__delgadw_ph5__1,12.451189805
acid__delgadw_ph5__2,12.4589418028
acid__delgade_ph5__1,4.5961936808
acid__delgade_ph5__2,5.2451364843
oxidative__wt_pq__1,11.001082639
oxidative__wt_pq__2,10.7781747416
oxidative__deloxyr_pq__1,10.8138873353
oxidative__deloxyr_pq__2,10.940437561
oxidative__delsoxr_pq__1,11.4866184756
oxidative__delsoxr_pq__2,11.5919913974
oxidative__delsoxs_pq__1,11.8790701067
oxidative__delsoxs_pq__2,11.7273355162
nac_ntrc__wt_csn__1,11.9062779542
nac_ntrc__wt_csn__2,11.8238580223
nac_ntrc__wt_cytd__1,8.2779737928
nac_ntrc__wt_cytd__2,8.22220812
nac_ntrc__wt_gln__1,11.9534048243
nac_ntrc__wt_gln__2,11.6955279185
nac_ntrc__bw_delnac_csn__1,11.5732840458
nac_ntrc__bw_delnac_csn__2,9.8921464678
nac_ntrc__bw_delnac_cytd__1,10.0546899071
nac_ntrc__bw_delnac_cytd__2,9.8948902474
nac_ntrc__bw_delnac_gln__1,12.5076476437
nac_ntrc__bw_delnac_gln__2,12.651635545
nac_ntrc__bw_delnac_nh4__1,8.741708602
nac_ntrc__bw_delnac_nh4__2,8.9374887124
misc__wt_no_te__1,11.5218964388
misc__wt_no_te__2,10.6780478646
misc__bw_delcbl__1,8.6312891976
misc__bw_delcbl__2,8.7594452405
misc__bw_delfabr__1,7.4308067825
misc__bw_delfabr__2,7.3914069126
misc__bw_delfadr__1,8.7504051257
misc__bw_delfadr__2,8.9526363857
misc__nitr_031__1,12.1930396109
omics__wt_glu__1,9.9051284498
omics__wt_glu__2,9.8580188787
omics__wt_gly__1,9.7437144791
omics__wt_gly__2,9.769141562
omics__wt_thr__1,11.8456102521
omics__wt_thr__2,11.851697249
omics__bw_ac__1,9.4056586951
omics__bw_ac__2,9.4964089953
omics__bw_fum__1,6.9590510133
omics__bw_fum__2,7.019309479
omics__bw_glc__1,9.306029835
omics__bw_glc__2,9.2472888777
omics__bw_pyr__1,7.0308942353
omics__bw_pyr__2,7.3368033663
ompr__wt_nacl__1,10.1540675133
ompr__wt_nacl__2,10.4818472963
ompr__bw_delompr_nacl__1,7.880551202
ompr__bw_delompr_nacl__2,8.0093851767
minspan__wt_ade__1,10.5023023703
minspan__wt_glc__1,10.5768240989
minspan__wt_glc__2,10.7131002508
minspan__wt_glc__3,10.7009605944
minspan__wt_glc__4,10.5496930493
minspan__wt_glc_anaero__1,11.173243754
minspan__wt_glc_anaero__2,11.006792759
minspan__wt_trp__1,11.3085663545
minspan__bw_delcra_glc__1,10.5838460255
minspan__bw_delcra_glc__2,10.4869677883
minspan__bw_delcra_trp__1,11.7057890961
minspan__bw_delmntr__1,7.0049408247
minspan__bw_delnac_ade__1,10.6305957236
minspan__bw_delnac_glc__1,10.2379234575
cra_crp__wt_ac__1,11.5464096983
cra_crp__wt_ac__2,11.1858275256
cra_crp__wt_fru__1,9.0153479359
cra_crp__wt_fru__2,9.7091945773
cra_crp__delcra_ac__1,9.5435731681
cra_crp__delcra_ac__2,9.5219679108
cra_crp__delcra_fru__1,11.8847427031
cra_crp__delcra_fru__2,11.8945078043
cra_crp__delcra_glc__1,10.2612271507
cra_crp__delcra_glc__2,10.3565088868
rpoB__wt_031__1,8.9149202755
rpoB__wt_044__1,11.4161643282
rpoB__wt_lb__1,10.3109619853
rpoB__wt_lb__2,10.2803467457
rpoB__rpoBE546V_031__1,10.0024369087
rpoB__rpoBE546V_044__1,10.1498159223
rpoB__rpoBE546V_lb__1,5.1546813484
rpoB__rpoBE546V_lb__2,5.2844392266
rpoB__rpoBE546V_glc__1,8.4055545772
rpoB__rpoBE672K_glc__1,4.4409293017
rpoB__rpoBE672K_glc__2,5.0166007861
rpoB__rpoBE672K_lb__1,3.2051294861
rpoB__rpoBE672K_lb__2,3.846613294
crp__wt_fru__1,8.6572871421
crp__wt_glyc__1,7.6216615646
crp__wt_glyc__2,7.6219335098
crp__delar1_glyc__1,8.9887479534
