k,name,in_iM,gene_weight,regulator,function,category
31,GadEWX,True,0.33191226690000003,GadE+GadW+GadX,Acid stress response,Stress Response
34,GadWX,False,-0.0643585964,GadX+GadW,Acid stress response,Stress Response
79,crp-KO,False,-0.041371492100000004,,Accounts for crp knock-out,Genomic Alterations
27,GcvA,False,-0.0334215976,GcvA,Glycine cleavage system,Miscellaneous Metabolism
21,uncharacterized-6,False,0.027887692300000003,,Unknown Function,Uncharacterized
30,RpoH,False,-0.0271843753,RpoH,Heat shock response,Stress Response
83,membrane,False,0.0262703642,,Enriched in membrane-bound proteins,Biological Enrichment
86,ExuR/FucR,False,0.0198639789,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
81,purR-KO,False,0.0195057681,,Accounts for purR knock-out,Genomic Alterations
77,lipopolysaccharide,False,0.0191371872,,Lipopolysaccharide biosynthesis,Biological Enrichment
84,duplication-1,False,-0.0183744286,,Large duplication of 129 genes during evolution,Genomic Alterations
13,OxyR,False,-0.0180013786,OxyR,Peroxide reductases,Stress Response
49,Leu/Ile,False,0.017868257000000002,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,-0.0178495476,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
70,Nac,False,-0.0175998623,Nac,Nitrogen starvation response,Stress Response
66,EvgA,False,-0.0174599964,EvgA,Acid and osmotic stress response,Stress Response
75,uncharacterized-1,False,-0.0165593647,,Unknown Function,Uncharacterized
24,GlcC,False,-0.0158087298,GlcC,Glycolate catabolism,Carbon Source Utilization
59,RcsAB,False,0.0154574431,RcsAB,Colanic acid capsule formation,Structural Components
2,YgbI,False,0.015083971600000001,,Unknown Function,Regulator Discovery
82,RpoS,False,0.014791664900000001,RpoS,General stress response,Stress Response
28,XylR,False,-0.0146328937,XylR,Xylose catabolism,Carbon Source Utilization
26,YiaJ,False,-0.0144881524,PlaR,Ascorbate utilization,Carbon Source Utilization
29,fur-KO,False,0.014411332800000001,,Accounts for fur knock-out,Genomic Alterations
89,RbsR,False,-0.0139615306,RbsR,D-ribose catabolism,Carbon Source Utilization
87,FecI,False,0.0130540668,FecI,Ferric citrate transport,Metal Homeostasis
15,AtoC,False,-0.0125122609,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
51,Fur-1,False,-0.01232743,Fur,Iron homeostasis,Metal Homeostasis
50,deletion-2,False,-0.0114123209,,Large deletion of 171 genes during evolution,Genomic Alterations
55,FliA,False,-0.010899836900000001,FliA,Chemotaxis,Structural Components
57,NikR,False,-0.010456093100000001,NikR,Nickel homeostasis,Metal Homeostasis
40,Fnr,False,-0.009419985,Fnr,Anaerobic response,Energy Metabolism
6,proVWX,False,0.009003946,,Glycine betaine transport,Biological Enrichment
43,SrlR+GutM,False,0.008889369900000001,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
46,thrA-KO,False,0.0088848237,,Accounts for thrA knock-out,Genomic Alterations
73,gadWX-KO,False,-0.0076867943,,Accounts for gadW and gadX knock-outs,Genomic Alterations
