,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.859391913949999,0.22459749287583433,2.0,0.0,10.0182063242,1.0,9.7005775037,,,,,,,,
1,Fur__wt_dpd,12.1070158721,0.06972562915782922,2.0,2.0,12.1563193373,3.0,12.0577124069,,,,,,,,
2,Fur__wt_fe,10.550428521,0.03389432676601266,2.0,4.0,10.5743954293,5.0,10.5264616127,,,,,,,,
3,Fur__delfur_dpd,12.38179273405,0.21517514016013822,2.0,6.0,12.5339445348,7.0,12.2296409333,,,,,,,,
4,Fur__delfur_fe2,10.32291287415,0.09796962339090319,2.0,8.0,10.2536378891,9.0,10.3921878592,,,,,,,,
5,Acid__wt_ph5,12.245473847149999,0.032185252716443326,2.0,10.0,12.2227154367,11.0,12.2682322576,,,,,,,,
6,Acid__delgadx_ph5,11.80358076545,0.12252495147142838,2.0,12.0,11.8902189895,13.0,11.7169425414,,,,,,,,
7,Acid__delgadw_ph5,12.4550658039,0.0054814902121230556,2.0,14.0,12.451189805,15.0,12.4589418028,,,,,,,,
8,Acid__delgade_ph5,4.92066508255,0.45887185695705907,2.0,16.0,4.5961936808,17.0,5.2451364843,,,,,,,,
9,Oxidative__wt_pq,10.8896286903,0.15761968583157443,2.0,18.0,11.001082639,19.0,10.7781747416,,,,,,,,
10,Oxidative__deloxyr_pq,10.877162448149999,0.08948452275315745,2.0,20.0,10.8138873353,21.0,10.940437561,,,,,,,,
11,Oxidative__delsoxr_pq,11.539304936499999,0.0745099075582191,2.0,22.0,11.4866184756,23.0,11.5919913974,,,,,,,,
12,Oxidative__delsoxs_pq,11.80320281145,0.10729255788311408,2.0,24.0,11.8790701067,25.0,11.7273355162,,,,,,,,
13,Nac/NtrC__wt_csn,11.86506798825,0.05827969275142382,2.0,26.0,11.9062779542,27.0,11.8238580223,,,,,,,,
