,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.5603333333333348,0.10724664718924015,3.0,0.0,-0.633066666666668,1.0,-0.43716666666666804,2.0,-0.6107666666666685,,,,,,,,,,
1,LB__LBtran,-0.6067666666666683,0.12707332528898407,3.0,3.0,-0.5641666666666687,4.0,-0.749666666666668,5.0,-0.5064666666666682,,,,,,,,,,
2,LB__LBstat,-0.9163000000000014,0.21650497299908283,3.0,6.0,-0.7947666666666677,7.0,-0.7878666666666678,8.0,-1.1662666666666688,,,,,,,,,,
3,LB__LBGexp,-0.8557000000000011,0.12078349776908034,3.0,9.0,-0.7925666666666675,10.0,-0.7795666666666676,11.0,-0.9949666666666683,,,,,,,,,,
4,LB__LBGtran,-0.1665666666666672,0.6020307135022266,2.0,12.0,-0.5922666666666672,13.0,0.25913333333333277,,,,,,,,,,,,
5,LB__LBGstat,-2.5484000000000013,0.8219446534489614,3.0,14.0,-3.0074666666666676,15.0,-3.0382666666666687,16.0,-1.5994666666666681,,,,,,,,,,
6,Life Cycle__S0,0.3256666666666656,0.14588393788670984,3.0,17.0,0.1816333333333322,18.0,0.4733333333333327,19.0,0.32203333333333184,,,,,,,,,,
7,Life Cycle__S1,0.7942666666666653,0.200697317703385,3.0,20.0,0.8321333333333314,21.0,0.5773333333333319,22.0,0.9733333333333327,,,,,,,,,,
8,Life Cycle__S2,0.20449999999999827,0.02290727686420473,3.0,23.0,0.1819333333333315,24.0,0.20383333333333198,25.0,0.22773333333333134,,,,,,,,,,
9,Life Cycle__S3,-0.062466666666668225,0.12247089450150973,2.0,26.0,-0.149066666666668,27.0,0.024133333333331564,,,,,,,,,,,,
10,Life Cycle__S4,-0.7619000000000012,0.2363988437647973,3.0,28.0,-0.5139666666666685,29.0,-0.7869666666666681,30.0,-0.9847666666666672,,,,,,,,,,
11,Life Cycle__S5,-1.0304333333333346,0.22829641550697483,3.0,31.0,-1.2421666666666678,32.0,-1.0605666666666682,33.0,-0.788566666666668,,,,,,,,,,
12,Life Cycle__S6,-2.8090166666666683,1.0713585380921073,8.0,34.0,-2.606366666666668,35.0,-4.539966666666668,36.0,-2.177266666666668,37.0,-2.537866666666668,38.0,-4.435666666666668,39.0,-2.408166666666668,40.0,-1.8352666666666675,41.0,-1.9315666666666687
13,Life Cycle__S7,-2.325766666666668,0.15018987981884827,3.0,42.0,-2.2827666666666673,43.0,-2.492766666666668,44.0,-2.2017666666666678,,,,,,,,,,
14,Life Cycle__S8,-2.9613666666666676,0.31947084374008244,2.0,45.0,-2.7354666666666674,46.0,-3.187266666666668,,,,,,,,,,,,
15,Life Cycle__G135,-2.791316666666668,1.012223357268544,2.0,47.0,-2.075566666666667,48.0,-3.5070666666666686,,,,,,,,,,,,
16,Life Cycle__G150,-1.5832000000000008,0.10032578598412899,3.0,49.0,-1.6691666666666674,50.0,-1.6074666666666673,51.0,-1.472966666666668,,,,,,,,,,
17,Life Cycle__G180,-2.717766666666668,0.5696041871334867,3.0,52.0,-2.544566666666668,53.0,-2.2548666666666684,54.0,-3.3538666666666686,,,,,,,,,,
18,Stress Time Course__C30,0.4135833333333325,0.40609142443543367,2.0,55.0,0.12643333333333295,56.0,0.7007333333333321,,,,,,,,,,,,
19,Stress Time Course__C90,0.9693833333333322,0.14276485912156409,2.0,57.0,0.8684333333333321,58.0,1.0703333333333322,,,,,,,,,,,,
20,Biofilm__BI,0.752233333333332,0.029557063453597886,2.0,59.0,0.7313333333333318,60.0,0.7731333333333321,,,,,,,,,,,,
21,Biofilm__BC,-0.9431916666666682,0.14139946664208725,4.0,61.0,-0.7314666666666678,62.0,-1.0026666666666681,63.0,-1.015666666666668,64.0,-1.0229666666666688,,,,,,,,
