,BSU_33270
LBexp_1,11.3293
LBexp_2,11.5252
LBexp_3,11.3516
LBtran_1,11.3982
LBtran_2,11.2127
LBtran_3,11.4559
LBstat_1,11.1676
LBstat_2,11.1745
LBstat_3,10.7961
LBGexp_1,11.1698
LBGexp_2,11.1828
LBGexp_3,10.9674
LBGtran_2,11.3701
LBGtran_3,12.2215
LBGstat_1,8.9549
LBGstat_2,8.9241
LBGstat_3,10.3629
S0_1,12.144
S0_2,12.4357
S0_3,12.2844
S1_1,12.7945
S1_2,12.5397
S1_3,12.9357
S2_1,12.1443
S2_2,12.1662
S2_3,12.1901
S3_1,11.8133
S3_2,11.9865
S4_1,11.4484
S4_2,11.1754
S4_3,10.9776
S5_1,10.7202
S5_2,10.9018
S5_3,11.1738
S6_1,9.356
S6_2,7.4224
S6_3,9.7851
S6/t_1,9.4245
S6/t_2,7.5267
S6_4,9.5542
S6_5,10.1271
S6_6,10.0308
S7_4,9.6796
S7_5,9.4696
S7_6,9.7606
S8_4,9.2269
S8_5,8.7751
G135_1,9.886800000000001
G135_3,8.4553
G150_1,10.2932
G150_2,10.3549
G150_3,10.4894
G180_1,9.4178
G180_2,9.7075
G180_3,8.6085
C30_1,12.0888
C30_2,12.6631
C90_1,12.8308
C90_2,13.0327
BI_1,12.6937
BI_2,12.7355
BC_2,11.2309
BC/t_1,10.9597
BC/t_2,10.9467
BC_1,10.9394
Sw_1,11.646
Sw_2,11.9962
BT_1,11.6415
BT_2,10.8494
B36_1,11.603
B36_2,11.5336
B60_1,11.1471
B60_2,11.0682
M9exp_1,12.3413
M9exp_2,11.892
M9exp_3,11.6538
M9tran_1,12.9962
M9tran_2,13.1975
M9tran_3,13.0882
M9stat_1,9.8372
M9stat_2,9.4208
M9stat_3,9.2326
M+G_1,12.6496
M+G_2,12.5175
M+G_3,12.4219
Glu_1,12.9271
Glu_2,12.8171
Glu_3,12.6027
Fru_1,10.5115
Fru_2,13.3856
Fru_3,12.2285
Mal_1,12.1614
Mal_2,12.0256
Mal_3,11.9674
G+S_2,13.135
G+S_3,13.3035
Pyr_1,12.2908
Pyr_2,13.0916
Pyr_3,13.0894
Gly_1,10.3664
Gly_2,11.2681
Gly_3,9.9251
Glucon_1,11.4764
Glucon_2,11.4749
Glucon_3,10.5602
aero_1,13.008
aero_2,12.509
aero_3,13.0839
nit_1,12.355
nit_2,12.8803
nit_3,12.6305
ferm_1,12.214
ferm_2,12.3506
ferm_3,12.6693
T-5.40H_1,13.4916
T-4.40H_1,13.8454
T-3.40H_1,13.6335
T-2.40H_1,13.4837
T-1.40H_1,13.1263
T-1.10H_1,13.341
T-0.40H_1,12.944
T0.0H_1,12.9402
T0.30H_1,11.2351
T1.0H_1,11.4308
T1.30H_1,10.8688
T2.0H_1,11.0643
T2.30H_1,11.9979
T3.0H_1,11.6458
T3.30H_1,11.8473
T4.0H_1,11.7288
T5.0H_1,11.0814
HPh_1,11.9701
HPh_2,11.6186
HPh_3,11.5275
LPh_1,11.692
LPh_2,12.3299
LPh_3,11.792300000000001
LPhT_1,11.0407
LPhT_2,11.0062
LPhT_3,11.286200000000001
SMMPr_1,12.6712
SMMPr_2,12.638
SMMPr_3,12.9002
HiTm_1,11.2304
HiTm_2,11.5811
HiTm_3,11.3235
LoTm_1,12.1534
LoTm_2,11.987400000000001
LoTm_3,11.942
HiOs_1,11.6946
HiOs_2,11.31
HiOs_3,11.7908
BMM_1,12.2238
BMM_2,11.9154
BMM_3,11.652
Heat_1,12.1334
Heat_2,11.7518
Heat_3,11.4314
Cold_1,11.3959
Cold_2,10.8618
Cold_3,10.2628
Etha_1,9.7075
Etha_2,9.7314
Etha_3,9.6764
SMM_1,12.8212
SMM_2,12.9021
SMM_3,12.7598
Salt_1,10.5116
Salt_2,10.2233
Salt_3,10.4061
Mt0_1,11.4795
Mt0_3,11.5042
M0t45_1,11.9908
M0t45_2,12.07
M0t45_3,11.8354
M0t90_1,11.1461
M0t90_2,11.9243
M0t90_3,11.7387
M40t45_1,11.7977
M40t45_2,11.8162
M40t45_3,11.648
M40t90_1,11.2781
M40t90_2,11.8734
M40t90_3,11.9717
dia0_1,11.4145
dia0_2,11.616
dia0_3,11.8797
dia5_1,11.0747
dia5_2,11.2372
dia5_3,11.0106
dia15_1,10.1664
dia15_2,10.5724
dia15_3,10.8878
Diami_1,9.7005
Diami_2,10.5901
Diami_3,10.175
Paraq_1,10.4418
Paraq_2,10.9707
Paraq_3,9.5811
H2O2_1,9.945
H2O2_2,10.3095
H2O2_3,9.897
Oxctl_1,10.577
Oxctl_2,10.6336
Oxctl_3,11.182
GM-0.1_1,11.8107
GM-0.2_1,12.0526
GM+5_1,11.642900000000001
GM+15_1,11.992
GM+25_1,12.3416
GM+45_1,12.5747
GM+60_1,12.7166
GM+90_1,13.0258
GM+120_1,12.6306
GM+150_1,13.5254
GM-0.1_2,11.5878
GM-0.2_2,11.5429
GM+5_2,11.1809
GM+10_2,11.2709
GM+15_2,10.9058
GM+25_2,11.2306
GM+45_2,10.8874
GM+60_2,11.1924
GM+90_2,12.6667
GM+150_2,13.194
GM-0.1_3,12.3013
GM-0.2_3,12.2952
GM+5_3,12.2354
GM+10_3,11.1641
GM+15_3,11.974
GM+25_3,11.9542
GM+45_3,12.018
GM+60_3,12.1465
GM+90_3,12.8109
GM+120_3,13.0139
GM+150_3,13.3638
MG-0.1_1,11.0703
MG+5_1,11.432
MG+10_1,11.6374
MG+15_1,10.9276
MG+25_1,11.6177
MG+45_1,11.6814
MG+120_1,12.3202
MG+150_1,13.0467
MG-0.1_2,9.949
MG-0.2_2,10.4765
MG+5_2,10.6927
MG+10_2,10.8166
MG+15_2,11.5749
MG+25_2,11.0116
MG+45_2,10.693
MG+60_2,11.7454
MG+90_2,11.5337
MG+120_2,12.9053
MG-0.1_3,10.7631
MG-0.2_3,10.392
MG+5_3,10.0425
MG+10_3,10.0426
MG+15_3,10.6302
MG+25_3,10.983
MG+45_3,11.4673
MG+60_3,11.0984
MG+90_3,11.8354
MG+120_3,12.2162
MG+150_3,12.6938
