,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.431333333333334,0.18083440859895394,3.0,0.0,7.5955,1.0,7.2375,2.0,7.461,,,,,,,,,,
1,LB__LBtran,7.356766666666666,0.12310066341548825,3.0,3.0,7.4801,4.0,7.2339,5.0,7.3563,,,,,,,,,,
2,LB__LBstat,7.527033333333333,0.09894934731130524,3.0,6.0,7.4129000000000005,7.0,7.5887,8.0,7.5795,,,,,,,,,,
3,LB__LBGexp,7.595400000000001,0.05490910671282112,3.0,9.0,7.535,10.0,7.6423,11.0,7.6089,,,,,,,,,,
4,LB__LBGtran,7.47985,0.005303300858899307,2.0,12.0,7.4836,13.0,7.4761,,,,,,,,,,,,
5,LB__LBGstat,7.388933333333334,0.3071565941557066,3.0,14.0,7.2644,15.0,7.1636,16.0,7.7388,,,,,,,,,,
6,Life Cycle__S0,8.414766666666667,0.861566215292436,3.0,17.0,7.496,18.0,8.5437,19.0,9.2046,,,,,,,,,,
7,Life Cycle__S1,8.698033333333333,0.6703875023695877,3.0,20.0,7.9246,21.0,9.057,22.0,9.1125,,,,,,,,,,
8,Life Cycle__S2,7.893366666666666,0.06827447058259267,3.0,23.0,7.8349,24.0,7.8768,25.0,7.9684,,,,,,,,,,
9,Life Cycle__S3,10.0257,0.15839191898578678,2.0,26.0,10.1377,27.0,9.9137,,,,,,,,,,,,
10,Life Cycle__S4,11.0488,0.06053370961703865,3.0,28.0,11.0607,29.0,10.9832,30.0,11.1025,,,,,,,,,,
11,Life Cycle__S5,14.982700000000001,0.5856881678845829,3.0,31.0,14.6768,32.0,14.6133,33.0,15.658,,,,,,,,,,
12,Life Cycle__S6,16.0794125,0.26329604976419374,8.0,34.0,16.3484,35.0,16.1766,36.0,15.4729,37.0,16.0454,38.0,16.1105,39.0,16.2563,40.0,16.1134,41.0,16.1118
13,Life Cycle__S7,16.339299999999998,0.014136123938335035,3.0,42.0,16.323,43.0,16.3467,44.0,16.3482,,,,,,,,,,
14,Life Cycle__S8,16.29305,0.05013387078612494,2.0,45.0,16.2576,46.0,16.3285,,,,,,,,,,,,
15,Life Cycle__G135,7.8624,0.3184808942464211,2.0,47.0,8.0876,48.0,7.6372,,,,,,,,,,,,
16,Life Cycle__G150,7.887533333333334,0.24482329001411102,3.0,49.0,7.9343,50.0,7.6227,51.0,8.1056,,,,,,,,,,
17,Life Cycle__G180,7.7866333333333335,0.25515858467496894,3.0,52.0,7.989,53.0,7.8709,54.0,7.5,,,,,,,,,,
18,Stress Time Course__C30,9.694849999999999,0.042497117549311694,2.0,55.0,9.7249,56.0,9.6648,,,,,,,,,,,,
19,Stress Time Course__C90,7.72015,0.6169506665852624,2.0,57.0,8.1564,58.0,7.2839,,,,,,,,,,,,
20,Biofilm__BI,7.32215,0.12664282451051068,2.0,59.0,7.2326,60.0,7.4117,,,,,,,,,,,,
21,Biofilm__BC,9.70565,1.437233009408472,4.0,61.0,10.9063,62.0,8.731,63.0,10.9674,64.0,8.2179,,,,,,,,
22,Biofilm__Sw,7.24085,0.07488260812765546,2.0,65.0,7.2938,66.0,7.1879,,,,,,,,,,,,
23,Life Cycle__BT,15.9809,0.08951971849821679,2.0,67.0,16.0442,68.0,15.9176,,,,,,,,,,,,
24,Life Cycle__B36,15.63565,0.3343907968231178,2.0,69.0,15.8721,70.0,15.3992,,,,,,,,,,,,
25,Life Cycle__B60,14.05285,0.1915552270234352,2.0,71.0,13.9174,72.0,14.1883,,,,,,,,,,,,
26,M9__M9exp,10.579466666666667,2.797809038039111,3.0,73.0,12.3244,74.0,12.0616,75.0,7.3524,,,,,,,,,,
27,M9__M9tran,7.685600000000001,0.3297207454801715,3.0,76.0,7.4912,77.0,7.4993,78.0,8.0663,,,,,,,,,,
28,M9__M9stat,8.167966666666667,0.5866781940155383,3.0,79.0,8.8321,80.0,7.9516,81.0,7.7202,,,,,,,,,,
29,Supplement__M+G,8.078,0.8165138333182113,3.0,82.0,9.0208,83.0,7.6002,84.0,7.6129999999999995,,,,,,,,,,
30,Supplement__Glu,8.407566666666666,0.8045288455570332,3.0,85.0,8.3997,86.0,7.607,87.0,9.216,,,,,,,,,,
