,BSU_14569
LBexp_1,7.5955
LBexp_2,7.2375
LBexp_3,7.461
LBtran_1,7.4801
LBtran_2,7.2339
LBtran_3,7.3563
LBstat_1,7.4129000000000005
LBstat_2,7.5887
LBstat_3,7.5795
LBGexp_1,7.535
LBGexp_2,7.6423
LBGexp_3,7.6089
LBGtran_2,7.4836
LBGtran_3,7.4761
LBGstat_1,7.2644
LBGstat_2,7.1636
LBGstat_3,7.7388
S0_1,7.496
S0_2,8.5437
S0_3,9.2046
S1_1,7.9246
S1_2,9.057
S1_3,9.1125
S2_1,7.8349
S2_2,7.8768
S2_3,7.9684
S3_1,10.1377
S3_2,9.9137
S4_1,11.0607
S4_2,10.9832
S4_3,11.1025
S5_1,14.6768
S5_2,14.6133
S5_3,15.658
S6_1,16.3484
S6_2,16.1766
S6_3,15.4729
S6/t_1,16.0454
S6/t_2,16.1105
S6_4,16.2563
S6_5,16.1134
S6_6,16.1118
S7_4,16.323
S7_5,16.3467
S7_6,16.3482
S8_4,16.2576
S8_5,16.3285
G135_1,8.0876
G135_3,7.6372
G150_1,7.9343
G150_2,7.6227
G150_3,8.1056
G180_1,7.989
G180_2,7.8709
G180_3,7.5
C30_1,9.7249
C30_2,9.6648
C90_1,8.1564
C90_2,7.2839
BI_1,7.2326
BI_2,7.4117
BC_2,10.9063
BC/t_1,8.731
BC/t_2,10.9674
BC_1,8.2179
Sw_1,7.2938
Sw_2,7.1879
BT_1,16.0442
BT_2,15.9176
B36_1,15.8721
B36_2,15.3992
B60_1,13.9174
B60_2,14.1883
M9exp_1,12.3244
M9exp_2,12.0616
M9exp_3,7.3524
M9tran_1,7.4912
M9tran_2,7.4993
M9tran_3,8.0663
M9stat_1,8.8321
M9stat_2,7.9516
M9stat_3,7.7202
M+G_1,9.0208
M+G_2,7.6002
M+G_3,7.6129999999999995
Glu_1,8.3997
Glu_2,7.607
Glu_3,9.216
Fru_1,7.6308
Fru_2,7.9142
Fru_3,7.5511
Mal_1,7.8702000000000005
Mal_2,7.9725
Mal_3,7.8638
G+S_2,15.0784
G+S_3,15.9339
Pyr_1,13.4206
Pyr_2,15.7035
Pyr_3,15.4949
Gly_1,10.782399999999999
Gly_2,11.6095
Gly_3,9.9689
Glucon_1,13.2521
Glucon_2,13.5141
Glucon_3,8.377
aero_1,13.2332
aero_2,9.4148
aero_3,11.445
nit_1,14.0567
nit_2,10.7026
nit_3,10.4732
ferm_1,13.8468
ferm_2,9.7596
ferm_3,10.4396
T-5.40H_1,8.0361
T-4.40H_1,7.9381
T-3.40H_1,7.66
T-2.40H_1,7.4714
T-1.40H_1,7.3962
T-1.10H_1,7.2255
T-0.40H_1,7.1519
T0.0H_1,7.1524
T0.30H_1,7.6762
T1.0H_1,7.5279
T1.30H_1,7.707
T2.0H_1,7.9112
T2.30H_1,7.8478
T3.0H_1,7.6778
T3.30H_1,8.0761
T4.0H_1,8.0915
T5.0H_1,8.3617
HPh_1,8.153
HPh_2,7.6301
HPh_3,8.2724
LPh_1,8.0128
LPh_2,7.9979
LPh_3,8.1444
LPhT_1,8.0908
LPhT_2,7.8273
LPhT_3,7.6972000000000005
SMMPr_1,11.5591
SMMPr_2,11.8918
SMMPr_3,13.0756
HiTm_1,7.727
HiTm_2,7.5813
HiTm_3,7.9723
LoTm_1,10.4151
LoTm_2,9.9558
LoTm_3,10.5996
HiOs_1,9.0712
HiOs_2,10.3775
HiOs_3,8.7841
BMM_1,7.1653
BMM_2,7.2494
BMM_3,7.4333
Heat_1,7.7551
Heat_2,7.2661999999999995
Heat_3,7.7638
Cold_1,7.4497
Cold_2,7.4189
Cold_3,7.6404
Etha_1,7.82
Etha_2,7.907
Etha_3,7.5427
SMM_1,8.0813
SMM_2,7.538
SMM_3,7.7736
Salt_1,7.6605
Salt_2,7.8636
Salt_3,7.7646
Mt0_1,7.4987
Mt0_3,7.4164
M0t45_1,7.3337
M0t45_2,7.6141
M0t45_3,7.192
M0t90_1,7.46
M0t90_2,7.2959
M0t90_3,7.2167
M40t45_1,7.4095
M40t45_2,7.5075
M40t45_3,7.1025
M40t90_1,7.1371
M40t90_2,7.0336
M40t90_3,7.1396
dia0_1,7.4337
dia0_2,7.4028
dia0_3,7.2135
dia5_1,7.4134
dia5_2,7.6366
dia5_3,7.3132
dia15_1,8.1122
dia15_2,8.4143
dia15_3,7.7997
Diami_1,8.1343
Diami_2,8.1248
Diami_3,8.4901
Paraq_1,8.1054
Paraq_2,8.2503
Paraq_3,7.4486
H2O2_1,8.4788
H2O2_2,8.9697
H2O2_3,8.8458
Oxctl_1,8.2459
Oxctl_2,8.2892
Oxctl_3,8.3452
GM-0.1_1,8.7131
GM-0.2_1,8.8951
GM+5_1,8.6868
GM+15_1,8.8396
GM+25_1,8.9429
GM+45_1,8.9515
GM+60_1,8.4254
GM+90_1,8.2381
GM+120_1,7.9957
GM+150_1,8.0654
GM-0.1_2,7.7113
GM-0.2_2,7.9135
GM+5_2,7.3368
GM+10_2,7.2647
GM+15_2,7.4757
GM+25_2,7.6561
GM+45_2,6.9702
GM+60_2,7.4205
GM+90_2,7.8893
GM+150_2,7.6139
GM-0.1_3,8.0408
GM-0.2_3,7.4329
GM+5_3,7.5661000000000005
GM+10_3,7.0361
GM+15_3,7.5214
GM+25_3,7.7036999999999995
GM+45_3,8.0138
GM+60_3,7.8295
GM+90_3,7.8046
GM+120_3,8.2941
GM+150_3,7.9005
MG-0.1_1,12.4454
MG+5_1,10.9169
MG+10_1,10.3382
MG+15_1,9.3033
MG+25_1,8.9761
MG+45_1,8.136
MG+120_1,7.5895
MG+150_1,7.6848
MG-0.1_2,9.4082
MG-0.2_2,9.9313
MG+5_2,9.2232
MG+10_2,9.1962
MG+15_2,9.263
MG+25_2,8.1293
MG+45_2,7.4754000000000005
MG+60_2,7.7333
MG+90_2,7.0659
MG+120_2,7.4458
MG-0.1_3,7.8617
MG-0.2_3,7.9711
MG+5_3,7.9132
MG+10_3,7.8511
MG+15_3,7.9849
MG+25_3,7.7156
MG+45_3,7.6849
MG+60_3,7.9322
MG+90_3,7.4721
MG+120_3,7.1334
MG+150_3,7.3746
