,ABUW_0942
SRX3737100,1.4970160012
SRX3737101,1.114504597
SRX3737103,1.0208018319
SRX3737104,0.0759376261
SRX3737105,0.0589870216
SRX3737106,0.0280648082
SRX3737107,-0.1629894559
SRX3737108,-0.0600045269
SRX3737109,-0.5294304029
SRX3737110,0.4349948455
SRX3737111,0.0081000581
Abaum_0017,-0.3966449211
Abaum_0018,0.0067892476
Abaum_0019,-0.1964669709
Abaum_0020,0.4569975466
Abaum_0021,-0.0191017203
Abaum_0022,-0.168625106
Abaum_0023,0.3966449211
Abaum_0024,0.2994294488
Abaum_0025,-0.2257937657
Abaum_0026,-0.2026282811
SRX3141471,-0.35723496180000003
SRX3141472,-0.0642403227
SRX3141473,-0.15221960880000002
SRX3141474,0.2164599315
SRX3141475,0.14443824700000002
SRX3141476,-0.4301865738
SRX3141477,0.0241763811
SRX3141478,-0.09716793300000001
SRX3141479,-0.0968861029
SRX8944518,-0.2572169145
SRX8944519,-0.1665949281
SRX8944520,0.24272004190000002
SRX8944521,0.0570403993
SRX8944522,0.0144968726
SRX8944523,-0.2790215452
SRX5930997,0.5416085764
SRX5930998,-0.2342422251
SRX5930999,-0.3073663514
SRX5931001,0.0241158134
SRX5931002,-0.3374835538
SRX4488546,0.7669227003
SRX4488547,-0.5071583217
SRX4488548,0.2588394852
SRX4488549,-0.2597643786
SRX4488550,0.7847069122
SRX4488551,0.4687896957
SRX4488552,1.0844782099999999
SRX4488553,1.0469102519
SRX4488554,-1.6854352401
SRX4488555,1.9626067636000002
SRX4488556,-0.4503096807
SRX4488557,0.7009798357
SRX2568047,2.4249050831
SRX2568048,2.8766201739
SRX2568049,2.5697061192
SRX2568050,-0.3050360382
SRX2568051,-0.3022794419
SRX2568052,-0.3225344492
SRX2568053,2.2366142466
SRX2568054,-0.0987978241
SRX2568055,2.6902032065
SRX2568056,-0.4456831721
SRX2568057,-0.8901969200000001
SRX2568058,-0.0570898421
SRX2568059,1.3897906338000001
SRX2568060,1.3120985912
SRX2568061,1.2990603838
SRX2568062,0.7384834424000001
SRX2568063,-0.9479498368
SRX2568064,0.2094663944
Abaum_0001,-0.4683973644
Abaum_0002,-0.3989990639
Abaum_0003,-0.7649953504
Abaum_0004,-0.2685780325
Abaum_0005,-0.2588441473
Abaum_0006,0.0450531315
Abaum_0007,-0.9421912389
Abaum_0008,-0.5707383089
Abaum_0009,-0.3227424434
Abaum_0010,-0.7313464427
Abaum_0011,0.0400230138
Abaum_0012,-0.0400230138
Abaum_0013,-0.30756966890000004
Abaum_0014,-0.0034026958
Abaum_0015,-0.1630375624
Abaum_0016,-0.0252572605
ERX1221046,-0.044646748300000004
ERX1221048,-0.018841799200000002
ERX1221049,0.0634885475
ERX1221050,0.23135579920000002
ERX1221052,0.3507768979
ERX1221053,0.4061595569
ABNM035,-0.1581360825
ABNM036,0.1581360825
ABNM037,-0.0582223445
ABNM038,-0.9467348585
ABNM041,0.2333050285
ABNM042,-0.9657333205
ABNM019,-0.101810678
ABNM020,0.101810678
ABNM021,1.2423887875
ABNM022,0.9842734809
ABNM023,1.3503908262
ABNM024,1.2266306058
ABNM025,0.08402070140000001
ABNM026,0.1886021438
ABNM027,0.0473236047
ABNM028,-0.0473236047
ABNM029,-0.0855029363
ABNM030,-0.0921940562
ABNM031,-0.550013356
ABNM032,-0.1099058936
ABNM033,-0.4498652779
ABNM034,0.17985405840000002
ABNM001,-0.213599157
ABNM002,0.213599157
ABNM003,-0.8290661965
ABNM004,0.45660445650000003
ABNM005,-1.6274147293999999
ABNM006,-0.37216503770000003
ABNM007,-0.3995529849
ABNM008,-0.35567454730000003
ABNM009,0.6483802525
ABNM010,0.47079892090000003
ABNM043,0.38904243250000003
ABNM044,-0.38904243250000003
ABNM045,-0.3763591835
ABNM046,-0.6201997855
ABNM047,0.2831599645
ABNM048,0.2640506165
ABNM011,-0.0873241723
ABNM012,0.0873241723
ABNM013,-0.5140090457000001
ABNM014,-0.6152547886
ABNM015,0.0008916712
ABNM016,-0.4598279792
ABNM017,-0.562184578
ABNM018,-0.3334135635
