k,name,in_iM,gene_weight,regulator,function,category
41,cyd,False,-0.0467980578,,Consists of cyd operon,Energy metabolism
30,Unc-7,False,0.0281963258,,Uncharacterized iModulon 7,Uncharacterized
0,Fur-1,False,0.0267010307,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,0.026388574300000002,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
45,Fe-S Cluster,False,0.025399992200000002,,Fe-S cluster assembly,Energy metabolism
47,Heavy metal resistance,False,0.0245280164,,ISPpu12 gene cluster/heavy metal resistance,Stress
37,Unc-10,False,-0.0232107094,,Uncharacterized iModulon 10,Uncharacterized
2,BfmR-BfmS,False,0.0229340038,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
26,Unc-4,False,-0.0218258044,,Uncharacterized iModulon 4,Uncharacterized
29,Unc-6,False,0.0217142904,,Uncharacterized iModulon 6,Uncharacterized
1,NDH-1,False,-0.020140102,,NADPH dehyrogenase I operon,Energy metabolism
33,Unc-9,False,-0.016464921,,Uncharacterized iModulon 9,Uncharacterized
20,Lipoprotein,False,-0.0161997655,,Increased activity in colistin and LL-37 treatment,Virulence
36,ppGpp,False,-0.0157691429,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
16,HGT,False,-0.0156048464,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
3,PhoR-PhoB,False,0.0155055166,,Two-component system regulating inorganic phosphate levels,Inorganic ions
46,Urease/Ammonia,False,-0.0147865815,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
24,Unc-3,False,0.0138886085,,Uncharacterized iModulon 3,Uncharacterized
25,GigA-GigB,False,-0.0138330773,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
32,Unc-8,False,-0.0138200691,,Uncharacterized iModulon 8,Uncharacterized
27,Unc-5,False,-0.013429378,,Uncharacterized iModulon 5,Uncharacterized
5,Pnt,False,-0.0117039189,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
9,ABUW_1645,False,-0.0104865587,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
21,Unc-2,False,-0.0101155681,,Uncharacterized iModulon 2,Uncharacterized
18,Tyrosine,False,0.0094261141,,Tyrosine transport and metabolism,Amino acid metabolism
10,Prophage,False,-0.009210345200000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
7,Cbl/GigC,False,-0.0086939845,,Sulfur transport and cysteine metabolism,Inorganic ions
13,Unc-1,False,-0.0082215643,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
22,Translation,False,0.007874921600000001,,Translational machinery,Functional
38,Unc-11,False,-0.0076629217,,Uncharacterized iModulon 11,Uncharacterized
23,Amino acid,False,0.0075537692,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
8,R7 mutant,False,0.0066971273,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
42,ABUW_1645 OE,False,-0.0062089072000000006,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
44,Unc-12,False,-0.0060067842,,Uncharacterized iModulon 12,Uncharacterized
35,KpdD-KpdE,False,0.0056870613,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
6,GigA-GigB KO,False,-0.005638697000000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
12,Motility,False,-0.0055875414,,Fimbrial subunits,Virulence
28,PaaX,False,0.0047756498,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
11,Acetoin/butanediol,False,-0.0047493232,,Acetoin and butanediol catabolic pathways ,Energy metabolism
14,GacA-GacS,False,-0.0047300488,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
15,CRISPR,False,-0.0044562593,,Endogenous CRISPR-Cas system,Stress
40,LldR,False,-0.0036605734,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
19,mumR,False,0.0034959669,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
17,adeB KO,False,-0.0034738453000000002,AdeR,Effect of adeB knockout,Genomic
31,Type IV Pili,False,-0.0031300732,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
48,Unc-13,False,0.0018908475000000001,,Uncharacterized iModulon 13,Uncharacterized
39,RpoH,False,0.0015378278000000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
34,Leucine,False,-0.0014967558,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
4,Fur-2,False,0.00013735290000000002,Fur,Iron homeostasis,Inorganic ions
