,ABUW_0496
SRX3737100,-0.7190671032
SRX3737101,-0.6350104453000001
SRX3737103,-1.1101185360999999
SRX3737104,0.0584255065
SRX3737105,-0.0323722571
SRX3737106,0.0035906803000000003
SRX3737107,-0.029643929700000002
SRX3737108,0.40981529920000004
SRX3737109,0.3779544859
SRX3737110,0.2958262298
SRX3737111,0.5161475436
Abaum_0017,-0.026579615600000002
Abaum_0018,0.6351144878
Abaum_0019,0.6003112108
Abaum_0020,1.056890186
Abaum_0021,0.4111781071
Abaum_0022,0.0671239292
Abaum_0023,0.026579615600000002
Abaum_0024,0.9831189296
Abaum_0025,0.5995303205
Abaum_0026,0.0768901743
SRX3141471,0.4476110314
SRX3141472,-0.047944998700000005
SRX3141473,-0.2262674506
SRX3141474,0.2742124493
SRX3141475,0.21926586450000002
SRX3141476,0.4222889295
SRX3141477,0.47287278520000003
SRX3141478,0.3776604099
SRX3141479,0.4252763787
SRX8944518,-0.0482625758
SRX8944519,-0.501869557
SRX8944520,-0.15538874460000002
SRX8944521,-0.3822179227
SRX8944522,0.2036513204
SRX8944523,-0.26532777700000004
SRX5930997,0.1764571161
SRX5930998,-0.5269999814
SRX5930999,0.3505428653
SRX5931001,1.1560568146
SRX5931002,1.1297659688
SRX4488546,0.9665966206000001
SRX4488547,-0.40460523190000003
SRX4488548,3.001185149
SRX4488549,-0.5619913887
SRX4488550,2.1736139415
SRX4488551,2.7152461974
SRX4488552,3.0443862908
SRX4488553,2.9575219597
SRX4488554,2.0250087563
SRX4488555,3.0249503448
SRX4488556,2.0632140931
SRX4488557,2.5016112353
SRX2568047,1.0206661910000001
SRX2568048,0.9133836758
SRX2568049,0.9423911469
SRX2568050,0.9157523027000001
SRX2568051,1.0637999117
SRX2568052,0.6533421597
SRX2568053,0.7948040978
SRX2568054,-0.1402786466
SRX2568055,0.4032504082
SRX2568056,0.5837624988
SRX2568057,0.44937025210000003
SRX2568058,0.8486339006
SRX2568059,-0.4219864638
SRX2568060,-0.6411064025000001
SRX2568061,-0.4370678083
SRX2568062,-0.1609224549
SRX2568063,-0.41389467500000005
SRX2568064,0.5748171299
Abaum_0001,-0.0576280693
Abaum_0002,-0.16403795440000002
Abaum_0003,0.057151105800000004
Abaum_0004,-0.08142515800000001
Abaum_0005,-0.09273848300000001
Abaum_0006,0.0713293592
Abaum_0007,0.00927981
Abaum_0008,0.3200540779
Abaum_0009,0.14250962050000002
Abaum_0010,0.22674496830000002
Abaum_0011,0.0175498776
Abaum_0012,-0.0175498776
Abaum_0013,0.0529548844
Abaum_0014,0.0299674704
Abaum_0015,-0.1042125752
Abaum_0016,-0.1477572485
ERX1221046,-0.0037116233
ERX1221048,-0.1011437307
ERX1221049,0.10485535400000001
ERX1221050,-0.2112698581
ERX1221052,0.4534158957
ERX1221053,0.42490716970000003
ABNM035,0.2763048285
ABNM036,-0.2763048285
ABNM037,-0.4176774535
ABNM038,-0.5294594645
ABNM041,0.4135467795
ABNM042,-0.7514700925000001
ABNM019,0.0549137263
ABNM020,-0.0549137263
ABNM021,1.2006933591
ABNM022,0.5427343595
ABNM023,0.7631283166
ABNM024,0.5065561374
ABNM025,0.8135970672
ABNM026,0.6171015537
ABNM027,-0.2517738416
ABNM028,0.2517738416
ABNM029,-0.25893234800000003
ABNM030,0.127627096
ABNM031,0.1665965708
ABNM032,0.3758187291
ABNM033,0.1491255752
ABNM034,0.1320508742
ABNM001,-0.21089688680000002
ABNM002,0.21089688680000002
ABNM003,-0.9337903666
ABNM004,-0.1376794004
ABNM005,-2.4263751519
ABNM006,-1.2664101407000001
ABNM007,-1.3702565952999999
ABNM008,-1.3927762803000001
ABNM009,-0.9210997353
ABNM010,-0.8100841630000001
ABNM043,0.09567677050000001
ABNM044,-0.09567677050000001
ABNM045,-0.7718387535
ABNM046,-0.5099825865000001
ABNM047,0.4442185165
ABNM048,0.5587918925
ABNM011,0.045544856700000004
ABNM012,-0.045544856700000004
ABNM013,0.33458067810000003
ABNM014,0.402581289
ABNM015,0.4186417464
ABNM016,0.5415771856
ABNM017,0.6715144629
ABNM018,0.42803175190000003
