k,name,in_iM,gene_weight,regulator,function,category
37,QscR-1,True,0.23774134800000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
77,LasR,False,0.029230492,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
76,Uncharacterized-10,False,0.027639167000000003,,,Uncharacterized
43,RiPP,False,-0.025980772000000003,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
86,k-opioid,False,0.025582701000000003,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
39,AtuR,False,-0.025351285,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
95,Singlet-11,False,-0.023963195000000003,,,Singlet
25,Uncharacterized-5,False,-0.022329511,,,Uncharacterized
31,GlpR,False,-0.021764929000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
73,CysB-1,False,-0.019903823,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
113,Quorum sensing,False,-0.018862481,,Quorum sensing,Quorum Sensing
82,AntR,False,0.018080463,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
4,CbrB,False,-0.017984046,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.016898481,,,Singlet
0,LexA,False,0.016646203000000002,LexA,SOS response for DNA protection and repair,Stress Response
55,Singlet-8,False,-0.016614431000000002,,,Singlet
5,CueR,False,0.016363483,CueR,Copper adaptation/transport,Metal Homeostasis
84,Iron acquisition,False,-0.015503625000000002,,Iron acquisition,Metal Homeostasis
38,AmpC,False,0.015316823,AmpC,beta-lactamases,Antibiotic Resistance
42,RpoS-1,False,-0.015252813,AlgU/RpoN,General stress response,Stress Response
8,PhhR-1,False,-0.014981323000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,0.014151149,GlcC/MexS,RND efflux pump,Antibiotic Resistance
17,ErbR-2,False,0.013964745,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
108,Singlet-12,False,-0.013698704,,,Singlet
35,QscR-2,False,0.013289243000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
107,Uncharacterized-13,False,0.012622243,,,Uncharacterized
83,Anr-1,False,0.011962265000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
66,MvfR,False,-0.011913181,MvfR,PQS signalling,Miscellaneous Metabolism
54,Singlet-7,False,-0.011638169,,,Singlet
47,AmiE,False,0.011637351,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,-0.011239142,MexS/MexZ,RND efflux pump,Antibiotic Resistance
72,HexR-2,False,0.011033628,HexR,Glucose metabolism,Carbon Source Utilization
85,RpoH,False,-0.010844028,RpoH,Heat Shock Response,Heat Shock Response
50,DguR,False,-0.010682329,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.010635992,MdcR,Malonate synthesis,Miscellaneous Metabolism
92,Anr-2,False,0.010627935,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,-0.010618444000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
87,CpxR,False,0.010096589000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
94,Lrp,False,0.009570861,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,0.009537666,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,-0.009532626,PprB,Flp pilus assembly protein,Structural Components
69,PchR,False,0.009505408,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
115,Uncharacterized-14,False,-0.009244066,,,Uncharacterized
102,Cell Division,False,0.009215342000000001,,Cell wall biosynthesis,Structural Components
64,CysB-2,False,0.008972505,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
61,FpvR,False,-0.008933015,FpvR,Ferripyoveridine system,Metal Homeostasis
34,Uncharacterized-3,False,-0.008720807,,,Uncharacterized
96,Zur-1,False,-0.008573729,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
19,TagR1,False,-0.008373151,TagR1,H1-Type VI secretion system,Secretion System
46,Singlet-5,False,-0.008197882,,,Singlet
28,Uncharacterized-8,False,-0.007721302,,,Translational
52,Singlet-6,False,0.007702317,,,Singlet
81,Uncharacterized-2,False,-0.007586309,,,Uncharacterized
41,LiuR,False,0.007492646,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.007485105000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
