,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.674391932997449,2.0,0.0,-0.476867109,1.0,0.476867109,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3062719275,0.009279375724539915,2.0,2.0,1.312833437,3.0,1.299710418,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1471365230000001,0.663318779891381,3.0,4.0,1.403237306,5.0,1.644226992,6.0,0.39394527100000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0084522365,0.038714939848353336,2.0,7.0,0.98107664,8.0,1.035827833,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2858419313428659,2.0,9.0,0.202120768,10.0,-0.202120768,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.35644378350000006,0.02944730280348802,2.0,11.0,-0.37726617100000004,12.0,-0.335621396,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.029908255107541797,2.0,13.0,0.02114833,14.0,-0.02114833,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.198061544,0.3946854109724886,4.0,15.0,-0.7734390720000001,16.0,-0.137012889,17.0,0.07085848900000001,18.0,0.047347296000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1051653777499997,0.21504652315936545,4.0,19.0,-3.314368139,20.0,-2.81427659,21.0,-3.205239446,22.0,-3.086777336,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.12047013866666667,0.09827235499658452,3.0,23.0,0.112866821,24.0,0.22232330400000003,25.0,0.026220291000000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5276201574999999,0.6853989671641127,2.0,26.0,1.012270415,27.0,0.0429699,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.05336050273284529,3.0,28.0,-0.036604337,29.0,0.061225765,30.0,-0.024621428,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.03482575002134415,2.0,31.0,0.024625524000000003,32.0,-0.024625524000000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.0347797295,0.0471314253896368,2.0,33.0,0.06810668,34.0,0.0014527790000000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,7.3016198695,0.25584371740351497,2.0,35.0,7.482528697,36.0,7.120711042,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333320013991e-10,0.283664137620086,3.0,37.0,-0.27295110300000003,38.0,0.29328312300000003,39.0,-0.020332021000000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.309484558,0.0798743832871354,3.0,40.0,-2.217809294,41.0,-2.346567101,42.0,-2.364077279,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4964756078437094,2.0,43.0,0.351061269,44.0,-0.351061269,,,,,,,,,,,,
