,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.27971714069564196,2.0,0.0,0.19778988700000003,1.0,-0.19778988700000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.814086893,0.03139178210503377,2.0,2.0,1.836284235,3.0,1.7918895510000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.2731144366666667,0.2946288057938286,3.0,4.0,-0.197367005,5.0,-0.02375501,6.0,-0.598221295,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2216806455,0.15486135674763232,2.0,7.0,1.331184161,8.0,1.11217713,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03649793169384328,2.0,9.0,-0.025807935,10.0,0.025807935,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5356030705,0.24239443470247518,2.0,11.0,-0.707001819,12.0,-0.364204322,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14533030899174618,2.0,13.0,-0.10276404700000001,14.0,0.10276404700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.274962139,0.187295688387204,4.0,15.0,-0.276183145,16.0,-0.18751019700000002,17.0,-0.53472456,18.0,-0.10143065400000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9872963185,0.21570760288558874,4.0,19.0,-3.21964125,20.0,-2.737388108,21.0,-2.888847378,22.0,-3.103308538,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.06498695966666668,0.14600120304155834,3.0,23.0,-0.052089246000000006,24.0,0.22857849100000002,25.0,0.018471634,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.41506583350000004,1.0820708750891506,2.0,26.0,0.35007382,27.0,-1.180205487,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.850371707708594e-17,0.24884667109532124,3.0,28.0,0.028032121,29.0,0.23364361700000003,30.0,-0.261675738,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.03436162068652249,2.0,31.0,-0.024297335000000003,32.0,0.024297335000000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.3684283895,0.09984747477817454,2.0,33.0,0.297825563,34.0,0.439031216,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.515258877,0.2591518521325789,2.0,35.0,0.698506909,36.0,0.332010845,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.11358602303432788,3.0,37.0,0.07340730300000001,38.0,0.057425571,39.0,-0.13083287400000002,,,,,,,,,,
