,PP_1786
SRX8894563,-0.5153092244999993
SRX8894564,-0.6254400744999993
SRX8894565,-0.2600600194999991
SRX8894566,-0.2662925914999992
SRX8894567,-0.4290152974999985
SRX8894568,-0.3745041794999988
SRX8245718,-0.0242870444999994
SRX8245719,-0.3918553604999992
SRX8245720,0.0344756035000006
SRX8245721,0.3816668015000015
SRX8245722,-0.1397755064999994
SRX8245723,0.3469451245000012
SRX8245724,-0.353527270499999
SRX8245725,0.1302068915000003
SBRG_IL__IL3__1,0.3186637565000012
SBRG_IL__IL3__2,0.1385411665000013
SRX8245728,0.4819379415000018
SRX8245729,0.6628159865000018
SRX8245730,0.561524287500001
SRX8245731,0.7135422705000014
SRX8245732,-0.4779311704999989
SRX8245733,-0.432120081499999
SBRG_IL__wt__1,0.8167992255000005
SBRG_IL__wt__2,0.9351329255000014
SRX8245726,0.4151657825000008
SRX8245727,0.4762031825000008
SRX8894553,-0.2790392834999986
SRX8894554,-0.4936906364999993
SRX8894555,-0.4382225354999987
SRX8894556,-0.6836801144999987
SRX8894557,-0.9460543164999988
SRX8894558,-1.1101908304999988
SRX8894559,-0.6164653774999991
SRX8894560,-0.5951357124999994
SBRG_UNeb__coum__1,-0.0587268396666669
SBRG_UNeb__coum__2,0.3924819803333328
SBRG_UNeb__coum__3,-0.1246334526666661
SBRG_UNeb__coumferul__1,-0.5381292606666666
SBRG_UNeb__coumferul__2,-0.3218235346666667
SBRG_UNeb__coumferul__3,-0.8212544906666661
SBRG_UNeb__ferulate__1,-1.0440951136666667
SBRG_UNeb__ferulate__2,-0.8124702996666677
SBRG_UNeb__ferulate__3,-0.8028172826666662
SBRG_UNeb__glc__1,0.0291802873333324
SBRG_UNeb__glc__2,-0.121278452666667
SBRG_UNeb__glc__3,0.0920981653333328
SRX5659920,0.1826127934999997
SRX5659925,-0.1826127935000006
SRX5704140,0.3919334929999998
SRX5704141,0.4905770169999996
SRX5704142,0.6483931970000008
SRX5704143,0.8147959320000009
SRX5704144,1.0620814250000006
SRX5704145,0.7484359400000002
SRX5704146,0.5815221770000001
SRX5704147,0.2256998780000003
SRX5704148,0.5485908940000002
SRX5704149,0.4091686170000006
SRX5704150,0.625374635
SRX5704151,0.0439766989999999
SRX5704152,-1.0866916379999996
SRX5704153,-0.4667236999999993
SRX5704154,0.5298656250000011
SRX5704155,-0.3020341329999993
SRX5704156,0.3481283460000011
SRX5704157,0.9211303300000004
SRX5704158,0.4262028750000013
SRX5704159,0.125036167000001
SRX5704160,-0.3048833089999991
SRX5704161,0.1564245199999998
SRX5704162,0.7869700890000004
SRX5704163,0.5393191670000004
SRX5704164,0.6947581449999998
SRX5704165,0.6045426290000009
SRX5704166,0.9234378920000008
SRX5704167,0.9156447429999997
SRX5704168,0.9206428220000014
SRX5704169,0.7984894049999998
SRX5704170,0.582001785000001
SRX5704171,0.7012409589999997
SRX5704172,0.9517999550000004
SRX5704173,0.3357918870000009
SRX5704174,1.066600106000001
SRX5704175,1.343964109
SRX4552613,0.0984058404999999
SRX4552614,-0.0437126865000001
SRX4552615,0.2492725614999997
SRX4552616,-0.3862839894999998
SRX4552617,-0.4377977545
SRX4552618,-0.1637494195000002
SRX4552619,0.0388462624999998
SRX4552621,-0.0388462624999998
SRX4552622,-0.2332741675000003
SRX4552623,-0.4038426685000003
SRX4552624,-0.3964853885000003
SRX7195897,0.1187831213333332
SRX7195898,0.0160350393333335
SRX7195899,-0.1348181606666667
SRX7195900,-0.1663602176666661
SRX7195901,0.1765345453333333
SRX7195902,-0.1174033706666666
SRX801088,-0.0806653690000001
SRX801089,0.0806653689999992
SRX801090,0.2114374339999996
SRX801091,0.2543605279999994
SRX801092,0.2959597909999996
SRX801093,0.3522623469999999
SRX3921725,0.0419222366666671
SRX3921834,-0.0226107163333324
SRX3921973,-0.0193115203333329
SRX3922005,-0.0160739013333328
SRX3922933,0.114550322666667
SRX3923031,0.3021089806666674
SRX5739419,-0.7745141883333329
SRX5739420,-0.6047093283333336
SRX5739421,-0.5752926833333332
SRX5739422,0.3324634656666667
SRX5739423,0.2773676536666665
SRX5739424,-0.0193104123333336
SRX5739425,0.2212417676666671
SRX5739426,0.0419218346666667
SRX5739427,-0.0226114223333331
SBRG_Stress3__butanol__1,-0.1983234515000003
SBRG_Stress3__butanol__2,0.0552172204999994
SBRG_Stress3__glc__1,-0.0283755935000007
SBRG_Stress3__glc__2,0.0283755934999998
SBRG_Stress3__isopentanol__1,-0.3408984255000007
SBRG_Stress3__isopentanol__2,-0.6706293455000001
SRX3141766,-1.0189065054999995
SRX3141767,-0.0857707154999998
SRX3141769,-1.0668147594999997
SRX3141770,0.0857707154999998
SRX7584765,0.0300122810000003
SRX7584767,1.0194713369999997
SRX7584769,0.1318690870000001
SRX7584771,0.1849410589999998
SRX7584773,0.5056142330000002
SRX7584774,-0.559406987
SRX7584775,0.4725857939999995
SRX7584776,-0.5811134510000002
