,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5703746494999993,0.07787427085283849,2.0,0.0,-0.5153092244999993,1.0,-0.6254400744999993,,,,
1,ALE__GalactoseA6,-0.26317630549999915,0.0044070939254334755,2.0,2.0,-0.2600600194999991,3.0,-0.2662925914999992,,,,
2,ALE__GalactoseA8,-0.4017597384999987,0.03854518118785986,2.0,4.0,-0.4290152974999985,5.0,-0.3745041794999988,,,,
3,ALE__IL_Control,8.743006318923108e-16,0.3167536364890229,4.0,6.0,-0.0242870444999994,7.0,-0.3918553604999992,8.0,0.0344756035000006,9.0,0.3816668015000015
4,ALE__IL_TEOH_OAc,0.1035848090000009,0.3441634587234958,2.0,10.0,-0.1397755064999994,11.0,0.3469451245000012,,,,
5,ALE__IL_TEA_HS,-0.11166018949999934,0.34205170624179143,2.0,12.0,-0.353527270499999,13.0,0.1302068915000003,,,,
6,ALE__IL_Mixed,0.22860246150000127,0.12736590483388416,2.0,14.0,0.3186637565000012,15.0,0.1385411665000013,,,,
7,ALE__IL_PP5350,0.5723769640000018,0.12790009218726553,2.0,16.0,0.4819379415000018,17.0,0.6628159865000018,,,,
8,ALE__IL_T8,0.6375332790000012,0.10749294664160156,2.0,18.0,0.561524287500001,19.0,0.7135422705000014,,,,
9,ALE__IL_T9,-0.45502562599999896,0.032393331685440396,2.0,20.0,-0.4779311704999989,21.0,-0.432120081499999,,,,
10,ALE__IL_Control2,0.8759660755000009,0.08367456171289518,2.0,22.0,0.8167992255000005,23.0,0.9351329255000014,,,,
11,ALE__IL_Glc+Ace,0.4456844825000008,0.04315995944599579,2.0,24.0,0.4151657825000008,25.0,0.4762031825000008,,,,
12,ALE__XyloseA1,-0.386364959999999,0.15178142729716784,2.0,26.0,-0.2790392834999986,27.0,-0.4936906364999993,,,,
13,ALE__XyloseA2,-0.5609513249999987,0.17356471860453268,2.0,28.0,-0.4382225354999987,29.0,-0.6836801144999987,,,,
14,ALE__XyloseA3,-1.0281225734999988,0.11606204208972067,2.0,30.0,-0.9460543164999988,31.0,-1.1101908304999988,,,,
15,ALE__XyloseA4,-0.6058005449999992,0.015082350761937124,2.0,32.0,-0.6164653774999991,33.0,-0.5951357124999994,,,,
16,Aromatic__Coumarate,0.06970722933333327,0.28146682810167295,3.0,34.0,-0.0587268396666669,35.0,0.3924819803333328,36.0,-0.1246334526666661,,
17,Aromatic__Coumarate+ferulate,-0.5604024286666665,0.2504593589034666,3.0,37.0,-0.5381292606666666,38.0,-0.3218235346666667,39.0,-0.8212544906666661,,
18,Aromatic__Ferulate,-0.8864608986666669,0.13660052887269586,3.0,40.0,-1.0440951136666667,41.0,-0.8124702996666677,42.0,-0.8028172826666662,,
19,Aromatic__Glucose,-5.967448757360216e-16,0.10964037647655797,3.0,43.0,0.0291802873333324,44.0,-0.121278452666667,45.0,0.0920981653333328,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.2582534892305376,2.0,46.0,0.1826127934999997,47.0,-0.1826127935000006,,,,
21,Bioreactor2__S_0min,0.0,0.9532049777141702,3.0,48.0,0.3919334929999998,60.0,-1.0866916379999996,72.0,0.6947581449999998,,
22,Bioreactor2__S_15min,0.20946531533333376,0.5883627524943524,3.0,49.0,0.4905770169999996,61.0,-0.4667236999999993,73.0,0.6045426290000009,,
23,Bioreactor2__P1_15min,0.7005655713333342,0.20190653733983668,3.0,50.0,0.6483931970000008,62.0,0.5298656250000011,74.0,0.9234378920000008,,
24,Bioreactor2__P3_15min,0.47613551400000037,0.675798505698338,3.0,51.0,0.8147959320000009,63.0,-0.3020341329999993,75.0,0.9156447429999997,,
25,Bioreactor2__P5_15min,0.7769508643333344,0.37804468489446363,3.0,52.0,1.0620814250000006,64.0,0.3481283460000011,76.0,0.9206428220000014,,
26,Bioreactor2__S_1h,0.8226852250000002,0.0888533418812841,3.0,53.0,0.7484359400000002,65.0,0.9211303300000004,77.0,0.7984894049999998,,
27,Bioreactor2__S_3h,0.5299089456666675,0.08981241186939631,3.0,54.0,0.5815221770000001,66.0,0.4262028750000013,78.0,0.582001785000001,,
28,Bioreactor2__S_9h,0.3506590013333337,0.30775652301635603,3.0,55.0,0.2256998780000003,67.0,0.125036167000001,79.0,0.7012409589999997,,
29,Bioreactor2__S_25h,0.3985025133333338,0.6416448379070618,3.0,56.0,0.5485908940000002,68.0,-0.3048833089999991,80.0,0.9517999550000004,,
30,Bioreactor2__P1_25h,0.3004616746666671,0.13002331548505172,3.0,57.0,0.4091686170000006,69.0,0.1564245199999998,81.0,0.3357918870000009,,
31,Bioreactor2__P3_25h,0.8263149433333338,0.22322856501056623,3.0,58.0,0.625374635,70.0,0.7869700890000004,82.0,1.066600106000001,,
32,Bioreactor2__P5_25h,0.6424199916666667,0.656097669234419,3.0,59.0,0.0439766989999999,71.0,0.5393191670000004,83.0,1.343964109,,
33,Carbon__Citrate,0.1013219051666665,0.14651438994604074,3.0,84.0,0.0984058404999999,85.0,-0.0437126865000001,86.0,0.2492725614999997,,
34,Carbon__Ferulate,-0.32927705450000005,0.14564671454460856,3.0,87.0,-0.3862839894999998,88.0,-0.4377977545,89.0,-0.1637494195000002,,
35,Carbon__Glucose,0.0,0.054936911275005086,2.0,90.0,0.0388462624999998,91.0,-0.0388462624999998,,,,
36,Carbon__Serine,-0.34453407483333365,0.0964241029365378,3.0,92.0,-0.2332741675000003,93.0,-0.4038426685000003,94.0,-0.3964853885000003,,
37,Carbon2__Glucose,0.0,0.1275587881050421,3.0,95.0,0.1187831213333332,96.0,0.0160350393333335,97.0,-0.1348181606666667,,
