k,name,in_iM,gene_weight,regulator,function,category
42,Unchar-6,True,0.0525991159054786,,mfsR related,Uncharacterized
55,Translation,False,0.0326543627724122,,Protein synthesis,Translation
83,Noise-6,False,-0.0151921753787881,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
44,TurA-1,False,0.0133329594297732,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
72,PP_2260-3,False,-0.0116828721603708,,"PP_2260-3, sugar transport",Carbon
15,Phage-1,False,-0.0113883113160356,,Phage related,Phage
47,Unchar-7,False,-0.011002838962288,,Galactose ALE specific,Uncharacterized
12,GclR,False,0.0109263858717696,GclR,C2 carbon metabolism,Carbon
36,InfA,False,-0.0103548637016536,,Translation,Translation
25,Unchar-3,False,0.0097924016930434,,Unknown,Uncharacterized
23,Osmotic stress-2,False,-0.0090721802309496,,Osmotic stress response,Stress
20,Unchar-2,False,-0.0089786609922608,,Unknown,Uncharacterized
41,Unchar-5,False,0.0084433808400181,,Unknown,Uncharacterized
64,PsrA,False,-0.0083284149854637,PsrA,Fatty acid catabolism,Carbon
24,ColR,False,-0.0082417119741677,ColR,Metal related response,Element homeostasis
46,HutC,False,0.008181192489657,HutC,Histidine metabolism,Amino acid
34,Null-2,False,-0.007857701460464,,Null,Uncharacterized
27,BenR,False,-0.0075543431398904,BenR,Aromatic acid catabolism,Carbon
65,PcaR,False,-0.007547525441015,PcaR,Aromatic acid catabolism,Carbon
1,GbdR,False,0.0071573075659391,GbdR,Glycine Betaine Catabolism,Stress
4,PedR1-1,False,0.0070948796567039,PedR1,Alcohol/aromatics catabolism,Carbon
45,Genomic-2,False,-0.006980345338274,,TurA deletion,Genomic
28,PtxS,False,-0.0069662540654893,PtxS,Sugar catabolism,Carbon
10,Redox,False,-0.0068937849859907,,Redox state homeostasis,Stress
16,Multiple stress-2,False,-0.0065818892252355,,"Multiple stress response, PP_3231-89",Stress
35,T6SS,False,0.0064204943043046,,T6SS system,Structural components
29,Noise-2,False,-0.0059358389280282,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
81,AA transport,False,-0.0058251773646847,,Amino acid transportation,Amino acid
61,Unchar-8,False,0.0057401613940947,,potentially iron metabolism,Uncharacterized
80,GlcC,False,-0.0054760722688106,GlcC,Glycolate catabolism,Carbon
32,GltR-II,False,-0.0050668411073008,GltR-II,Sugar catabolism,Carbon
3,Multiple stress-1,False,-0.0050179961323329,,Multiple stress response,Stress
37,PydR/RpoS,False,-0.004988807018386,PydR,Stationary phase response,Stress
79,Null-3,False,-0.004961421694231,,Null,Uncharacterized
58,PP_0204/CysB,False,-0.0048899908283164,PP_0204,Sulfur metabolism,Element homeostasis
48,Metr-I,False,-0.0046764956648364,Metr-I,Homocysteine metabolism,Amino acid
38,FliA,False,-0.0044526368671624,FliA,Cell mobility,Structural components
70,FruR,False,-0.0044419879789043,FruR,Fructose catabolism,Carbon
54,RbsR,False,0.0043133165516104,RbsR,"Ribose, nicotinic acid catabolism",Carbon
77,Unchar-9,False,0.0041296365058693,,Unknown,Uncharacterized
33,Unchar-4,False,0.0040504004942937,,ICE related,Uncharacterized
22,VanR,False,-0.0040490741529891,VanR,Aromatic acid catabolism,Carbon
18,Unchar-1,False,0.0039635655923843,,Unknown,Uncharacterized
11,Pentose and glucuronate,False,-0.0038710771388026,,Pentose and glucuronate interconversions,Carbon
19,Zur,False,-0.0038454329909005,Zur,Metal homeostasis,Element homeostasis
30,PvdS,False,0.0037729280681885,PvdS,Pyoverdine biosynthesis,Secondary metabolite
69,FnrA-2,False,0.0037404155744161,FnrA,potentially iron metabolism,Energy generation
2,PP_2034-7,False,-0.003383509323353,,Benzoate catabolism,Carbon
53,Acetate,False,0.0033725145753854,,Acetate utilization,Carbon
8,Zinc,False,0.003291851524622,,Metal related response,Element homeostasis
66,Sulfur,False,0.0031598964698031,,PP_3636-3639,Element homeostasis
62,OxyR,False,0.0030978759908675,OxyR,Oxidative stress,Stress
5,Acetate stress,False,0.0028054522879864,,Acetate specific response,Stress
63,Noise-4,False,0.0026139315923637,,"Noise, kdpF, too small peptide",Uncharacterized
76,LiuR,False,-0.0025626359703002,LiuR,Ribose and lipid catabolism,Carbon
82,Genomic-3,False,-0.0024641655714272,,TurB deletion,Genomic
71,FleQ/Fur,False,-0.0024309295179196,FleQ,Inorganic ion transport and metabolism,Element homeostasis
39,PplR1,False,-0.0024055572783865,PplR1,Light inducible iModulon,Stress
74,PP_0615-8,False,0.0023068830603555,,Branched amino acid transportation,Amino acid
60,GlnG,False,0.0019602978379452,GlnG,Amino acid transportation,Amino acid
17,Putrescine,False,0.0018121130110393,,Polyamine metabolism,Carbon
51,Phage-2,False,-0.0017664081856243,,Phage related,Phage
6,Noise-1,False,0.0016907480917308,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
0,Null-1,False,-0.001620669634161,,Null,Uncharacterized
13,FnrA-1,False,0.0015799482638614,FnrA,Redox state homeostasis,Energy generation
21,LldR,False,0.0015701400213443,LldR,Lactate catabolism,Carbon
50,Noise-3,False,0.0015275173843153,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
14,Osmotic stress-1,False,-0.0014456005062806,,"Osmotic stress, lipoprotein, membrane",Stress
57,PedR1-2,False,0.0013888875943963,PedR1,Alcohol/aromatics catabolism,Carbon
73,GcsR,False,-0.0013391522748558,GcsR,Glycine metabolism,Amino acid
49,AmrZ,False,0.0011816356288678,AmrZ,Alginate biosynthesis,Structural components
75,Noise-5,False,0.0011605496277625,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
7,Genomic-1,False,-0.0010956981559707,,Muconate production study,Genomic
43,AcoR,False,0.0010451102901427,AcoR,Acetoin catabolism,Carbon
9,TCA cycle,False,-0.000991389014952,,TCA cycle,Carbon
59,IonicLiquid,False,-0.0009842989189415,,Triethylamine hydrogen sulfate stress,Stress
40,Citrate,False,-0.0009631311206787,,Citrate transportation,Carbon
52,HexR,False,0.0008807513960126,HexR,Sugar catabolism,Carbon
31,BkdR,False,-0.0008681910018215,BkdR,Starvation response,Stress
26,Exporters,False,-0.000571142851068,,"FleQ related exporters, aldehyde stress",Stress
67,TurA-2,False,-0.0004847392182169,TurA,Chaeperone,Translation
56,PP_5350,False,-0.0004317089821364,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
68,FleQ/AmrZ,False,0.0002632596850159,FleQ,Flagella synthesis,Structural components
78,HmgR,False,0.0001419353572899,HmgR,Tyrosine metabolism,Amino acid
