,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.10683494984058174,2.0,0.0,-0.07554371800000001,1.0,0.07554371700000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.8028156424999997,0.047225425336700606,2.0,2.0,-2.769422224,3.0,-2.836209061,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.59506324,0.11704069338115101,3.0,4.0,0.465406505,5.0,0.692912392,6.0,0.6268708230000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.5196077595000004,0.17272665281904326,2.0,7.0,-2.641743947,8.0,-2.397471572,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07382644232657679,2.0,9.0,-0.052203178,10.0,0.052203178,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.19772688450000003,0.15475311425578198,2.0,11.0,0.08829990800000001,12.0,0.30715386100000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06510399450950112,2.0,13.0,-0.046035476000000006,14.0,0.046035476000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.12348708074999999,0.40835217714244365,4.0,15.0,-0.11462272500000001,16.0,-0.32367185200000004,17.0,0.532493466,18.0,0.399749434,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2561357550000003,0.1426443764053435,4.0,19.0,-2.2949546180000002,20.0,-2.1011316620000002,21.0,-2.194312613,22.0,-2.434144127,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.26045783266666667,0.1324145951911985,3.0,23.0,0.297814325,24.0,0.370181278,25.0,0.113377895,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.028582074925212867,2.0,26.0,0.020210579000000003,27.0,-0.020210579000000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-2.2068756895000003,0.45509552879694853,2.0,28.0,-2.528676824,29.0,-1.885074555,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-3.2770957185,0.046455091895567714,2.0,30.0,-3.309944429,31.0,-3.244247008,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1192872706700111,2.0,32.0,-0.08434883800000001,33.0,0.08434883800000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.3676706675,0.0454712008928075,2.0,34.0,-1.335517673,35.0,-1.399823662,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,5.411205090999999,0.7920725849357125,2.0,36.0,5.971284987,37.0,4.851125195,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.4618097402435248,3.0,38.0,-0.06365365,39.0,0.49033461800000006,40.0,-0.426680967,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.8173519790000001,0.3867712962536987,3.0,41.0,-1.109581081,42.0,-0.9637158880000001,43.0,-0.37875896800000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3520759574420219,2.0,44.0,0.24895529700000002,45.0,-0.24895529700000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.40247543550000003,0.1533263438911886,2.0,46.0,0.5108935330000001,47.0,0.294057338,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.130389511,,1.0,48.0,0.130389511,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.4326886105,0.3187670737957961,2.0,49.0,-0.207286251,50.0,-0.65809097,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.065194756,0.05977510062776375,2.0,51.0,-0.022927377000000002,52.0,-0.107462135,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-1.17388185,0.5490619856917811,3.0,53.0,-0.5400647080000001,54.0,-1.5040545459999999,55.0,-1.477526296,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.297703349,0.3787082286155443,3.0,56.0,0.017391142000000002,57.0,-0.7178463270000001,58.0,-0.192654862,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.388832261,,1.0,59.0,-0.388832261,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.06228119029787892,2.0,60.0,0.044039452,61.0,-0.044039452,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-2.837364464,0.17219687356933594,2.0,62.0,-2.959126041,63.0,-2.715602887,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,1.4670925015,0.43154076671129693,2.0,64.0,1.772237904,65.0,1.161947099,,,,,,,,,,,,
