,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.34399349995178297,2.0,0.0,0.24324013700000002,1.0,-0.24324013600000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.068359943,0.1550403756785322,2.0,2.0,-0.041270158,3.0,0.17799004400000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3959244956666667,0.1295023226356258,3.0,4.0,0.25151239000000003,5.0,0.501741698,6.0,0.43451939900000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.381710749,0.039332741164396445,2.0,7.0,0.353898301,8.0,0.409523197,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07970359569374784,2.0,9.0,-0.056358953,10.0,0.056358953,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8930343225000001,0.12527496816160535,2.0,11.0,-0.9816171020000001,12.0,-0.8044515430000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-5.000000014715456e-10,0.02908333090158073,2.0,13.0,-0.020565021000000003,14.0,0.02056502,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07497468325,0.3764851534714116,4.0,15.0,0.18954288300000002,16.0,0.06381590300000001,17.0,-0.633463532,18.0,0.080206013,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.4363243645,0.10121660320485892,4.0,19.0,-0.559336421,20.0,-0.45314741000000003,21.0,-0.31376418100000003,22.0,-0.41904944600000005,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.052129361000000006,0.17741625685354293,3.0,23.0,-0.060162987,24.0,0.256664718,25.0,-0.040113648,,,,,,,,,,
