,PA2189
SRX7442752,-0.912720744
SRX7442753,0.912720744
SRX7442754,1.944091003
SRX7442755,1.689136444
SRX7442756,1.329011001
SRX7442757,1.473549151
SRX7442758,0.9041480220000001
SRX7442759,2.216609921
SRX7442761,1.9105480030000002
SRX7874204,-0.167092071
SRX7874205,0.167092071
SRX7874206,0.646076957
SRX7874207,0.29005024500000004
SRX8639787,-0.048843899
SRX8639788,0.048843899
SRX8639789,-0.6729011850000001
SRX8639790,-0.00016017
SRX8639791,0.5979891780000001
SRX8639792,0.31468390900000004
SRX8639793,-4.717632424
SRX8639794,-4.070145567
SRX8639795,-4.563153926
SRX8639796,-4.29641976
SRX8639797,0.554890537
SRX8639798,0.542399089
SRX8639800,0.27437215400000003
SRX2940624,0.470598675
SRX2940626,-0.10294479200000001
SRX2940627,0.14559591400000002
SRX2940628,-0.049621968
SRX2940629,-0.095973946
ERX2195929,-0.306080693
ERX2195930,0.306080693
ERX2195931,-1.18586477
ERX2195932,-0.20429311700000002
ERX2195933,0.255599442
ERX2195934,-0.154816481
SRX4579961,-0.20081199300000002
SRX4579962,0.206170777
SRX4579963,-0.0053587850000000005
SRX4579964,-2.993643054
SRX4579965,-2.883489817
SRX4579966,-2.782458555
SRX540108,0.0
SRX540109,0.0
SRX540110,0.0
SRX540111,2.174024364
SRX540112,3.6052371069999998
SRX540113,3.250250302
SRX540114,3.048275917
SRX540115,2.716248378
SRX1737662,-1.199615734
SRX1737664,-0.8037007970000001
SRX1737665,-1.009710175
SRX1737667,0.30862380500000003
SRX1737668,0.14083156800000002
SRX1737670,-0.44945537300000005
SRX6976948,0.429368244
SRX6976949,-0.09484410700000001
SRX6976950,-0.334524137
SRX6976951,0.205157481
SRX6976952,0.381391091
SRX6976953,0.08983551000000001
SRX5630349,-0.9413435160000001
SRX5630350,0.9413435160000001
SRX5630351,0.204893772
SRX5630352,-1.986763027
SRX4342817,0.9171187270000001
SRX4342818,-0.700641363
SRX4342819,1.676786267
SRX4342820,-0.34691819
SRX4342821,0.130440827
SRX4342822,0.309882119
SRX1411278,-0.06995148500000001
